height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49,O(n):f C($m_blue):f D(b)  js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Sooo Cardi B Performed at ""the Oscars of Porn"" Last Night",0,Sooo Cardi,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,"Sooo Cardi B Performed at ""the Oscars of Porn"" Last Night",57,516,240,1782
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Mb(6px)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb) Pend(13px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Cardi B Just Landed Another Major Music Festival GigHarper's Bazaar,0,Cardi B Ju,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a,A,Cardi B Just Landed Another Major Music Festival GigHarper's Bazaar,58,265,240,1868
72,O(n):f C($m_blue):f Pos(r) Mih(70px) Mih(0)--md1160 Pstart(82px) Pstart(0)--md1160 Fl(start) W(50%) W(a)--md1160 strm-sl-link js-stream-content-link js-stream-item-title js-content-title js-sl js-content-viewer rapid-noclick-resp rapidnofollow C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Cardi B Is the Voice of Reason America NeedsGlamour,0,Cardi B Is,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div[2]/a[2],A,Cardi B Is the Voice of Reason America NeedsGlamour,59,265,505,1868
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,60,33,767,1755
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,61,16,782,1824
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li > a,0,1. John Mayer,0,1. John Ma,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li/a,A,1. John Mayer,62,99,852,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Jane Fonda,0,2. Jane Fo,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[2]/a,A,2. Jane Fonda,63,98,852,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Killing Eve,0,3. Killing,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Killing Eve,64,91,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Nick Jonas,0,4. Nick Jo,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Nick Jonas,65,95,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Nicole Maines,0,5. Nicole ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Nicole Maines,66,114,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Turbotax 2018,0,6. Turbota,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Turbotax 2018,67,113,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Kyrie Irving,0,7. Kyrie I,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Kyrie Irving,68,96,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Naomi Osaka,0,8. Naomi O,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Naomi Osaka,69,109,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. 5g Net,0,9. 5g Net,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. 5g Net,70,67,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1548761789229_763 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Flower Delivery,0,10. Flower,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Flower Delivery,71,122,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,72,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,United States,73,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    39°f High
                    15°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    39°f High
                    15°f Low",74,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Wed
                
                
                    20°f High
                    10°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Wed
                
                
                    20°f High
                    10°f Low",75,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Thu
                
                
                    47°f High
                    16°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Thu
                
                
                    47°f High
                    16°f Low",76,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fri
                
                
                    49°f High
                    31°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Fri
                
                
                    49°f High
                    31°f Low",77,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",78,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Last Week,79,63,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Current Week,80,82,946,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Next Week,81,65,1052,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"AFC

            
            
                


                
NFC

            
        


        


                    
                        

                        
26
                    
                    
                        

                        
7
                    
                
            





        
        


                    
                        
Final



                    
Jan 27",0,"AFC

     ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"AFC

            
            
                


                
NFC

            
        


        


                    
                        

                        
26
                    
                    
                        

                        
7
                    
                
            





        
        


                    
                        
Final



                    
Jan 27",82,300,860,881
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,83,84,860,948
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,84,141,860,1013
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,America's Got TalentSeason 13 Episode 28The Champions Four,0,America's ,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,America's Got TalentSeason 13 Episode 28The Champions Four,85,300,860,1047
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,American Ninja WarriorSeason 10 Episode 16USA vs. the World,0,American N,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,American Ninja WarriorSeason 10 Episode 16USA vs. the World,86,300,860,1144
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,Saturday Night LiveSeason 44 Episode 11James McAvoy,0,Saturday N,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,Saturday Night LiveSeason 44 Episode 11James McAvoy,87,300,860,1241
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 73Matt LeBlanc, Nikki & Brie Bella, Jo Firestone",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 73Matt LeBlanc, Nikki & Brie Bella, Jo Firestone",88,300,860,1338
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,89,300,860,1434
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,90,20,860,1505
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,91,20,884,1505
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,92,43,997,1535
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,93,68,935,1635
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li/a,A,Terms (Updated),94,96,904,2296
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[2]/a,A,Privacy (Updated),95,104,1006,2296
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[3]/a,A,Advertise,96,54,892,2318
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[4]/a,A,About our Ads,97,86,952,2318
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[5]/a,A,Careers,98,45,1044,2318
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[6]/a,A,Help,99,27,1095,2318
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[7]/a,A,Feedback,100,58,978,2340
