height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,wafer-toggle Mstart(4px) P(0) Bdw(0) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,72,18,966,636
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today54°47°Wed56°48°Thu58°49°Fri59°49°,0,Today54°47,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today54°47°Wed56°48°Thu58°49°Fri59°49°,73,300,860,671
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div[2]/div/div[3]/a,A,See more »,74,65,955,934
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li/a,A,Terms (Updated),75,96,904,1526
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[2]/a,A,Privacy (Updated),76,104,1006,1526
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do not sell my info,0,Do not sel,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[3]/a,A,Do not sell my info,77,134,864,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[4]/a,A,Advertise,78,54,1004,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[5]/a,A,About Our Ads,79,86,1064,1548
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[6]/a,A,Careers,80,45,936,1570
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[7]/a,A,Help,81,27,987,1570
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[9]/div/div/ul/li[8]/a,A,Feedback,82,58,1020,1570
