height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,57,16,782,1653
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Jessica Alba,0,1.  Jessic,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Jessica Alba,58,101,852,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Zooey Deschanel,0,2.  Zooey ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Zooey Deschanel,59,130,852,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Amber guyger,0,3.  Amber ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Amber guyger,60,110,852,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Jesse Plemons,0,4.  Jesse ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Jesse Plemons,61,116,852,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  2019 Chevy Silverado,0,5.  2019 C,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  2019 Chevy Silverado,62,154,852,309
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Medicare Plan G,0,6.  Medica,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Medicare Plan G,63,125,1006,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Courteney Cox,0,7.  Courte,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Courteney Cox,64,115,1006,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Michael Douglas,0,8.  Michae,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Michael Douglas,65,126,1006,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Liberty University Online,0,9.  Libert,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Liberty University Online,66,154,1006,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Kourtney Kardashian,0,10.  Kourt,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Kourtney Kardashian,67,153,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,69,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    90°f High
                    68°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    90°f High
                    68°f Low",70,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sun
                
                
                    91°f High
                    74°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sun
                
                
                    91°f High
                    74°f Low",71,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mon
                
                
                    91°f High
                    73°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Mon
                
                
                    91°f High
                    73°f Low",72,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tue
                
                
                    90°f High
                    74°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Tue
                
                
                    90°f High
                    74°f Low",73,43,1117,675
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,74,72,1088,807
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li/a,A,Yesterday,75,59,860,839
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[2]/a,A,Today,76,36,939,839
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[3]/a,A,Tomorrow,77,60,995,839
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,NY Yankees Boston 1:05 PM PDT,0,NY Yankees,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,NY Yankees Boston 1:05 PM PDT,78,300,860,874
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Arizona Cincinnati 1:10 PM PDT,0,Arizona Ci,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,Arizona Cincinnati 1:10 PM PDT,79,300,860,940
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Kansas City Miami 3:10 PM PDT,0,Kansas Cit,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,Kansas City Miami 3:10 PM PDT,80,300,860,1006
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,Toronto Tampa Bay 3:10 PM PDT,0,Toronto Ta,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[4]/a,A,Toronto Tampa Bay 3:10 PM PDT,81,300,860,1072
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,Texas Baltimore 4:05 PM PDT,0,Texas Balt,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[5]/a,A,Texas Baltimore 4:05 PM PDT,82,300,860,1138
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,St. Louis Pittsburgh 4:05 PM PDT,0,St. Louis ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[6]/a,A,St. Louis Pittsburgh 4:05 PM PDT,83,300,860,1204
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,More scores »,84,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,Massive pizza slices with insane toppings like tiramisu are served at this restaurantThis pizza shop in Toronto has the biggest and most creative slices ever,0,Massive pi,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,Massive pizza slices with insane toppings like tiramisu are served at this restaurantThis pizza shop in Toronto has the biggest and most creative slices ever,85,300,860,1349
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,Hot Cheetos covered pizza is a delicious snack turned mealThis pizza is covered in Flamin' Hot Cheetos,0,Hot Cheeto,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,Hot Cheetos covered pizza is a delicious snack turned mealThis pizza is covered in Flamin' Hot Cheetos,86,300,860,1446
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,Group of friends stunned by 18 double-yolked eggs in a rowA group of friends at a BBQ in Australia are amazed when 18 double-yolked eggs are cracked open from one batch,0,Group of f,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,Group of friends stunned by 18 double-yolked eggs in a rowA group of friends at a BBQ in Australia are amazed when 18 double-yolked eggs are cracked open from one batch,87,300,860,1543
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,25-pound ice cream cone is served at this LA restaurantThis restaurant serves a massive 25-pound ice cream cone,0,25-pound i,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,25-pound ice cream cone is served at this LA restaurantThis restaurant serves a massive 25-pound ice cream cone,88,300,860,1640
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,89,65,955,1907
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li/a,A,Terms (Updated),90,96,874,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[2]/a,A,Privacy (Updated),91,104,976,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[3]/a,A,Advertise,92,54,1085,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[4]/a,A,About our Ads,93,86,890,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[5]/a,A,Careers,94,45,982,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[6]/a,A,Help,95,27,1033,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[7]/a,A,Feedback,96,58,1066,2585
