height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Savannah Guthrie,0,5.  Savann,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Savannah Guthrie,71,133,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Finger Arthritis Treatment,0,6.  Finger,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Finger Arthritis Treatment,72,150,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Giuliana Rancic,0,7.  Giulia,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Giuliana Rancic,73,119,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Lysol Sanitizing Wipes,0,8.  Lysol ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Lysol Sanitizing Wipes,74,150,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Bathroom Remodeling,0,9.  Bathro,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Bathroom Remodeling,75,150,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Violetta Komyshan,0,10.  Viole,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Violetta Komyshan,76,139,1010,305
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,,77,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,San Francisco,78,102,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,79,18,966,636
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today67°55°Fri69°56°Sat66°56°Sun62°55°,0,Today67°55,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today67°55°Fri69°56°Sat66°56°Sun62°55°,80,300,860,671
19,covid19-state-select Pos(a) W(100%) Start(17px) Bd(0) T(0) O(n):f Fw(b) Ap(n) Op(0),select#stateName,stateName,,config.state,,SELECT,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/table/thead/tr/th[2]/form/select,SELECT,AlabamaAlaskaArizonaArkansasCaliforniaColoradoConnecticutDel.FloridaGeorgiaHawaiiIdahoIllinoisIndianaIowaKansasKentuckyLouisianaMaineMarylandMass.MichiganMinnesotaMiss.MissouriMontanaNebraskaNevadaN.H.New JerseyNew MexicoNew YorkN.C.N. DakotaOhioOklahomaOregonPenn.R.I.S.C.S. DakotaTennesseeTexasUtahVermontVirginiaWashingtonW.Va.WisconsinWyoming,81,93,992,809
16,D(ib) C(#003abc) Td(n) Lh(16px),div#applet_p_50000456 > div > div > a,0,More on Yahoo News »,0,More on Ya,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,More on Yahoo News »,82,134,860,952
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,83,65,955,1153
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li/a,A,Terms (Updated),84,96,904,1746
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[2]/a,A,Privacy (Updated),85,104,1006,1746
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do not sell my info,0,Do not sel,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[3]/a,A,Do not sell my info,86,134,864,1768
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[4]/a,A,Advertise,87,54,1004,1768
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[5]/a,A,About Our Ads,88,86,1064,1768
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[6]/a,A,Careers,89,45,936,1790
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[7]/a,A,Help,90,27,987,1790
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[8]/a,A,Feedback,91,58,1020,1790
