height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Arnold Schwarzenegger,0,4.  Arnold,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Arnold Schwarzenegger,59,154,852,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Life Insurance Quotes,0,5.  Life I,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Life Insurance Quotes,60,154,852,309
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Western Exterminator,0,6.  Wester,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Western Exterminator,61,154,1006,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Mark-Paul Gosselaar,0,7.  Mark-P,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Mark-Paul Gosselaar,62,153,1006,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  2019 Escalade Sales,0,8.  2019 E,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  2019 Escalade Sales,63,149,1006,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Marla Sokoloff,0,9.  Marla ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Marla Sokoloff,64,113,1006,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Jillian Michaels,0,10.  Jilli,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Jillian Michaels,65,118,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,66,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,67,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    80°f High
                    72°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    80°f High
                    72°f Low",68,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sun
                
                
                    77°f High
                    66°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sun
                
                
                    77°f High
                    66°f Low",69,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mon
                
                
                    79°f High
                    58°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Mon
                
                
                    79°f High
                    58°f Low",70,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tue
                
                
                    79°f High
                    63°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Tue
                
                
                    79°f High
                    63°f Low",71,43,1117,675
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,72,72,1088,807
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li/a,A,Yesterday,73,59,860,839
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[2]/a,A,Today,74,36,939,839
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[3]/a,A,Tomorrow,75,60,995,839
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,St. Louis Chi Cubs 21Final,0,St. Louis ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,St. Louis Chi Cubs 21Final,76,300,860,874
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Seattle Baltimore 35Final,0,Seattle Ba,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,Seattle Baltimore 35Final,77,300,860,940
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Toronto NY Yankees 43Final,0,Toronto NY,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,Toronto NY Yankees 43Final,78,300,860,1006
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,Philadelphia Cleveland 25Final,0,Philadelph,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[4]/a,A,Philadelphia Cleveland 25Final,79,300,860,1072
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,Chi White Sox Detroit 101Final,0,Chi White ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[5]/a,A,Chi White Sox Detroit 101Final,80,300,860,1138
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,NY Mets Cincinnati 81Final,0,NY Mets Ci,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[6]/a,A,NY Mets Cincinnati 81Final,81,300,860,1204
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,More scores »,82,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,This Extreme Minimalist lives out of a pod share and only owns one outfitStephen lives in a co-living space and only owns one outfit. He takes his minimalism to the extreme by giving up privacy and convenience when it comes to his lifestyle.,0,This Extre,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,This Extreme Minimalist lives out of a pod share and only owns one outfitStephen lives in a co-living space and only owns one outfit. He takes his minimalism to the extreme by giving up privacy and convenience when it comes to his lifestyle.,83,300,860,1349
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,Rare look at the inside of a CT scannerA CT scan gives more information than an X-ray does and can diagnose disease. This is a look at the machine that makes it possible.,0,Rare look ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,Rare look at the inside of a CT scannerA CT scan gives more information than an X-ray does and can diagnose disease. This is a look at the machine that makes it possible.,84,300,860,1446
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,This pet comb helps protect your pet from fleasThis pet comb makes checking for ticks and fleas easy!,0,This pet c,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,This pet comb helps protect your pet from fleasThis pet comb makes checking for ticks and fleas easy!,85,300,860,1543
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,Restaurant makes fresh pasta every single day and it's mesmerizingWatching this fresh pasta be made is so satisfying,0,Restaurant,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,Restaurant makes fresh pasta every single day and it's mesmerizingWatching this fresh pasta be made is so satisfying,86,300,860,1640
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,87,65,955,1907
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li/a,A,Terms (Updated),88,96,874,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[2]/a,A,Privacy (Updated),89,104,976,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[3]/a,A,Advertise,90,54,1085,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[4]/a,A,About our Ads,91,86,890,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[5]/a,A,Careers,92,45,982,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[6]/a,A,Help,93,27,1033,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[7]/a,A,Feedback,94,58,1066,2585
