height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Stephen Hillenburg,0,7. Stephen,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Stephen Hillenburg,59,144,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Payroll Services,0,8. Payroll,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Payroll Services,60,125,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. VOIP Service Providers,0,9. VOIP Se,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. VOIP Service Providers,61,154,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1543488601061_738 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Tiger Woods,0,10. Tiger ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Tiger Woods,62,104,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,63,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,United States,64,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    56°f High
                    33°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    56°f High
                    33°f Low",65,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Fri
                
                
                    61°f High
                    41°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Fri
                
                
                    61°f High
                    41°f Low",66,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Sat
                
                
                    57°f High
                    43°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Sat
                
                
                    57°f High
                    43°f Low",67,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Sun
                
                
                    46°f High
                    34°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Sun
                
                
                    46°f High
                    34°f Low",68,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",69,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Last Week,70,63,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Current Week,71,82,946,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Next Week,72,65,1052,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"New Orleans

            
            
                


                
Dallas

            
        


        






        
        



                    
                        
                            Thu, Nov, 29, 5:20 PM PST

                        
                            

FOX,

NFLN




                        
Nov 29",0,New Orlean,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"New Orleans

            
            
                


                
Dallas

            
        


        






        
        



                    
                        
                            Thu, Nov, 29, 5:20 PM PST

                        
                            

FOX,

NFLN




                        
Nov 29",73,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Baltimore

            
            
                


                
Atlanta

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",0,"Baltimore
",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Baltimore

            
            
                


                
Atlanta

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",74,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Denver

            
            
                


                
Cincinnati

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",0,"Denver

  ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Denver

            
            
                


                
Cincinnati

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",75,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"LA Rams

            
            
                


                
Detroit

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

FOX




                        
Dec 02",0,"LA Rams

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"LA Rams

            
            
                


                
Detroit

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

FOX




                        
Dec 02",76,300,860,1079
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Arizona

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

FOX




                        
Dec 02",0,"Arizona

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[5]/div/a,A,"Arizona

            
            
                


                
Green Bay

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

FOX




                        
Dec 02",77,300,860,1145
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Buffalo

            
            
                


                
Miami

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",0,"Buffalo

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[6]/div/a,A,"Buffalo

            
            
                


                
Miami

            
        


        






        
        



                    
                        
                            Sun, Dec, 02, 10:00 AM PST

                        
                            

CBS




                        
Dec 02",78,300,860,1211
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,79,84,860,1278
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,80,141,860,1343
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,South ParkSeason 22 Episode 8Buddha Box,0,South Park,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,South ParkSeason 22 Episode 8Buddha Box,81,300,860,1377
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 40John Oliver, Rachel Brosnahan, Mike Will Made It, Swae Lee and Young Thug",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 40John Oliver, Rachel Brosnahan, Mike Will Made It, Swae Lee and Young Thug",82,300,860,1474
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,The VoiceSeason 15 Episode 20Live Top 11 Eliminations,0,The VoiceS,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,The VoiceSeason 15 Episode 20Live Top 11 Eliminations,83,300,860,1571
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,This Is UsSeason 3 Episode 9The Beginning Is the End Is the Beginning,0,This Is Us,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,This Is UsSeason 3 Episode 9The Beginning Is the End Is the Beginning,84,300,860,1668
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,85,300,860,1764
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,86,20,860,1835
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,87,20,884,1835
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,88,43,1009,1865
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,89,68,935,1965
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li/a,A,Terms (Updated),90,96,904,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[2]/a,A,Privacy (Updated),91,104,1006,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[3]/a,A,Advertise,92,54,892,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[4]/a,A,About our Ads,93,86,952,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[5]/a,A,Careers,94,45,1044,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[6]/a,A,Help,95,27,1095,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[7]/a,A,Feedback,96,58,978,2670
