height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
277,Bgr(nr) W(61%)! Bgp(c) O(n):f Bgz(cv) D(b) C(#000) css-filters_C(white) Td(n) Ov(h) Op(0.9):h Op(0.9):f Ov(v):h Ov(v):f Bdrststart(2px) Bdrsbstart(2px) ntk-link js-stream-content-link js-content-title js-stream-roundup-filmstrip js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div > a,0,"Surfer killed in 10-foot great white shark attack
                        
                            Despite the efforts of two men who fought off the shark, police have confirmed the 60-year-old died from his injuries.

                        
                            Shark 'sighted' off shore »",0,Surfer kil,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div/a,A,"Surfer killed in 10-foot great white shark attack
                        
                            Despite the efforts of two men who fought off the shark, police have confirmed the 60-year-old died from his injuries.

                        
                            Shark 'sighted' off shore »",19,476,20,335
26,C($gray_fuji) css-filters_C(white) D(ib) Pt(6px) Pos(r) Td(n) Td(n):f O(n) O(n):f js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow ActionComments:h_C($signin_blue)! js-use-reactions-anim,ul#Stream > li > div:nth-of-type(2) > div > div > ul > li > a,0,157people reacting,0,157people ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div/div/ul/li/a,A,157people reacting,20,131,530,560
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Swabs to be discarded after Trump’s visit to factory,0,Swabs to b,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div[2]/ul/li/a,A,Swabs to be discarded after Trump’s visit to factory,21,149,20,621
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,'They saved me': Protesters protect a lone cop,0,'They save,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[2]/a,A,'They saved me': Protesters protect a lone cop,22,149,178,621
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Ex-Patriots receiver gunned down outside his home,0,Ex-Patriot,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[3]/a,A,Ex-Patriots receiver gunned down outside his home,23,149,336,621
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Lady Gaga steps out in mesh leggings,0,Lady Gaga ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[4]/a,A,Lady Gaga steps out in mesh leggings,24,149,493,621
108,Pos(r) D(b) Mend(9px) C($link) C($m_blue):h C($m_blue):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-stream-content-link js-stream-item-title js-content-title js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Health Canada recalls various hand sanitizers,0,Health Can,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li/div[2]/div[2]/ul/li[5]/a,A,Health Canada recalls various hand sanitizers,25,149,651,621
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div[2]/div/div/div/a,A,,26,195,20,757
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Bloodied store manager describes life in the age of COVID-19,0,Bloodied s,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div[2]/div/div[2]/div/h3/a,A,Bloodied store manager describes life in the age of COVID-19,27,495,240,779
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[2]/div[2]/div/div[3]/ul/li/a,A,Reactions,28,47,767,755
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div[2]/div/div/div/a,A,,29,195,20,890
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Jim Carrey Gives Buffalo Cops a Cartoon Beating After Injury of 75-Year-Old Protester,0,Jim Carrey,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div[2]/div/div[2]/div/h3/a,A,Jim Carrey Gives Buffalo Cops a Cartoon Beating After Injury of 75-Year-Old Protester,30,495,240,912
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[3]/div[2]/div/div[3]/ul/li/a,A,Reactions,31,47,767,888
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div[2]/div/div/div/a,A,,32,195,20,1024
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,President Donald Trump Tweetstorm - The Sunday Edition,0,President ,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div[2]/div/div[2]/div/h3/a,A,President Donald Trump Tweetstorm - The Sunday Edition,33,495,240,1046
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(4) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[4]/div[2]/div/div[3]/ul/li/a,A,Reactions,34,47,767,1022
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div[2]/div/div/div/a,A,,35,195,20,1157
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,�?Evil predator’ posed as teenage girl on social media to get hundreds of boys to send him nude pictures,0,�?Evil pre,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div[2]/div/div[2]/div/h3/a,A,�?Evil predator’ posed as teenage girl on social media to get hundreds of boys to send him nude pictures,36,495,240,1179
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(5) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[5]/div[2]/div/div[3]/ul/li/a,A,Reactions,37,47,767,1155
110,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div[2]/div/div/div/a,A,,38,195,20,1290
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Justice Smith comes out as queer and calls for queer and trans inclusion in Black Lives Matter,0,Justice Sm,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div[2]/div/div[2]/div/h3/a,A,Justice Smith comes out as queer and calls for queer and trans inclusion in Black Lives Matter,39,495,240,1312
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(6) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[6]/div[2]/div/div[3]/ul/li/a,A,Reactions,40,47,767,1288
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div[2]/div/div/div/a,A,,41,195,20,1423
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,PGA pro dies in on-course accident; here's how you can help his family,0,PGA pro di,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div[2]/div/div[2]/div/h3/a,A,PGA pro dies in on-course accident; here's how you can help his family,42,495,240,1445
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li/a,A,Reactions,43,47,767,1421
47, O(n):f C($m_blue):f js-stream-content-link js-content-viewer rapid-noclick-resp rapidnofollow js-stream-item-title js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),li#yui_3_18_0_3_1591599361819_564 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Minneapolis restaurant owner loses everything after trusting law enforcement to protect his business,0,Minneapoli,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,Minneapolis restaurant owner loses everything after trusting law enforcement to protect his business,44,471,240,1642
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),li#yui_3_18_0_3_1591599361819_564 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[4]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,45,47,767,1639
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li > a,0,1. Donald Trump,0,1. Donald ,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li/a,A,1. Donald Trump,46,113,852,369
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(2) > a,0,2. Prince Harry,0,2. Prince ,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[2]/a,A,2. Prince Harry,47,103,852,397
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Weight Loss Pill,0,3. Weight ,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[3]/a,A,3. Weight Loss Pill,48,124,852,425
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Amanda Nunes,0,4. Amanda ,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[4]/a,A,4. Amanda Nunes,49,121,852,452
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Madonna,0,5. Madonna,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[5]/a,A,5. Madonna,50,84,852,480
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. COVID-19 Canada,0,6. COVID-1,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[6]/a,A,6. COVID-19 Canada,51,139,1006,369
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Macbook Virus,0,7. Macbook,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[7]/a,A,7. Macbook Virus,52,119,1006,397
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Madeleine McCann,0,8. Madelei,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[8]/a,A,8. Madeleine McCann,53,146,1006,425
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Appliance Repair,0,9. Applian,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[9]/a,A,9. Appliance Repair,54,132,1006,452
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1591599361819_730 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Kurt Thomas Gymnast,0,10. Kurt T,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/div/ul/li/ul/li[10]/a,A,10. Kurt Thomas Gymnast,55,154,1006,480
32,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[3]/div/div/div/a,A,,56,300,860,765
16,C(#000) C($m_blue):h Td(n),div#applet_p_50000242 > div > div > div > a,0,Featured Picks,0,Featured P,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,Featured Picks,57,107,860,830
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li > a,0,"Coronavirus cases in Canada: More than 95,000 infections and 7,800 deaths
                    Yahoo News Canada",0,Coronaviru,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,"Coronavirus cases in Canada: More than 95,000 infections and 7,800 deaths
                    Yahoo News Canada",58,300,860,867
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(2) > a,0,"30+ Black owned brands to support now — and always
                    Yahoo Canada Style",0,30+ Black ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,"30+ Black owned brands to support now — and always
                    Yahoo Canada Style",59,300,860,952
70,D(ib) C($m_blue):f Mih(70px) C($link) C($m_blue):h Td(n) Fz(12px) Bxz(bb),div#applet_p_50000242 > div > div > div > ul > li:nth-of-type(3) > a,0,"Pascal Siakam says the issue is police brutality
                    Yahoo Sports Canada",0,Pascal Sia,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,"Pascal Siakam says the issue is police brutality
                    Yahoo Sports Canada",60,300,860,1037
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,About Yahoo,0,About Yaho,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,About Yahoo,61,75,864,1150
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Terms (Updated),62,96,945,1150
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Privacy (Updated),63,104,1047,1150
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,64,86,890,1172
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,65,45,982,1172
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,66,27,1033,1172
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,67,58,1066,1172
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(8) > a,0,Accessibility,0,Accessibil,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[8]/a,A,Accessibility,68,72,971,1194
