height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Charlize Theron,0,10.  Charl,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Charlize Theron,64,121,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,65,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,"San Francisco, CA",0,San Franci,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,"San Francisco, CA",66,132,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    58°f High
                    51°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    58°f High
                    51°f Low",67,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Mon
                
                
                    64°f High
                    53°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Mon
                
                
                    64°f High
                    53°f Low",68,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tue
                
                
                    63°f High
                    55°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Tue
                
                
                    63°f High
                    55°f Low",69,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Wed
                
                
                    61°f High
                    55°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Wed
                
                
                    61°f High
                    55°f Low",70,43,1117,675
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,71,151,860,806
88,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,'Doubling down on stupid': GOP warns Adam Schiff not to block Hunter Biden as impeachment witnessUSA TODAY,0,'Doubling ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,'Doubling down on stupid': GOP warns Adam Schiff not to block Hunter Biden as impeachment witnessUSA TODAY,72,300,860,845
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,AP sources: Former Trump adviser John Bolton has a book dealAssociated Press,0,AP sources,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,AP sources: Former Trump adviser John Bolton has a book dealAssociated Press,73,300,860,949
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,Aide to Ukrainian President Addresses Bill Taylor Testimony,0,Aide to Uk,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,Aide to Ukrainian President Addresses Bill Taylor Testimony,74,300,860,1034
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,75,72,1088,1135
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Yesterday,76,59,860,1164
25,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Today,77,36,939,1164
21,Cur(p) Td(n) Tov(e) rapidnofollow C($c-fuji-grey-e) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,78,60,995,1164
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,79,84,860,1233
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,Boston-based musical group uses typewriters to create catchy rhythmsThe Boston Typewriter Orchestra is a musical ensemble that plays typewriters as percussion instruments.,0,Boston-bas,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,Boston-based musical group uses typewriters to create catchy rhythmsThe Boston Typewriter Orchestra is a musical ensemble that plays typewriters as percussion instruments.,80,300,860,1305
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,This is a smart denim jacketThis is a classic Levi's trucker jacket... or is it?,0,This is a ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,This is a smart denim jacketThis is a classic Levi's trucker jacket... or is it?,81,300,860,1402
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,Netflix’s first Nigerian film has been disqualified from the OscarsThis is the first Netflix original to be produced in Africa — and it’s been disqualified from the Oscars,0,Netflix’s ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,Netflix’s first Nigerian film has been disqualified from the OscarsThis is the first Netflix original to be produced in Africa — and it’s been disqualified from the Oscars,82,300,860,1499
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,Innovative trailer extends up to 211 feetExtending trailer is almost as long as a football field,0,Innovative,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,Innovative trailer extends up to 211 feetExtending trailer is almost as long as a football field,83,300,860,1596
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,84,65,955,1862
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),85,96,874,2519
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),86,104,976,2519
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,87,54,1085,2519
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,88,86,890,2541
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,89,45,982,2541
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,90,27,1033,2541
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,91,58,1066,2541
