height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,Underwood: I received cruel messages on 'American Idol',0,Underwood:,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[3]/div/a,A,Underwood: I received cruel messages on 'American Idol',23,149,336,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > div > a,0,"AIPAC attendees included Pence, 2 who tested positive",0,AIPAC atte,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[4]/div/a,A,"AIPAC attendees included Pence, 2 who tested positive",24,149,493,443
108,Pos(r) D(b) Mend(9px) C($c-fuji-blue-4-b) C(#0078ff):h C(#0078ff):f O(n):f Op(0.9):h Op(0.9):f Td(n) W(a) ntk-footer-link js-content-viewer rapidnofollow wafer-destroyed,div#applet_p_50000313 > div > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > div > a,0,Lawsuit 'could affect every student in America',0,Lawsuit 'c,A,/html/body/div[3]/div/main/div[4]/div/div/div[2]/ul/li[5]/div/a,A,Lawsuit 'could affect every student in America',25,149,651,443
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div/div/a,A,,26,203,20,740
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"Costco says coronavirus sparking surge in buying, can't keep up with some demand",0,Costco say,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/h3/a,A,"Costco says coronavirus sparking surge in buying, can't keep up with some demand",27,507,248,600
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Photos show why hand sanitizer doesn't work as well as soap and water to remove germsBusiness Insider,0,Photos sho,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li/a,A,Photos show why hand sanitizer doesn't work as well as soap and water to remove germsBusiness Insider,28,228,248,702
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Aesop's Hand Sanitizer Is a Flex for an Anxious TimeGQ,0,Aesop's Ha,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[2]/ul/li[2]/a,A,Aesop's Hand Sanitizer Is a Flex for an Anxious TimeGQ,29,228,501,702
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,3737 reactions,0,3737 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[3]/a,A,3737 reactions,30,20,772,578
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li/div/div[2]/div[4]/div/button,BUTTON,,31,36,764,628
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div/div/a,A,,32,203,20,889
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,"I Got My Eyebrows Laminated, and They Literally Doubled in Size",0,I Got My E,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[2]/h3/a,A,"I Got My Eyebrows Laminated, and They Literally Doubled in Size",33,507,248,814
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1212 reactions,0,1212 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[3]/a,A,1212 reactions,34,20,772,792
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[2]/div/div[2]/div[4]/div/button,BUTTON,,35,36,764,842
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div/div/a,A,,36,203,20,1093
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Princess says passenger brought coronavirus on ship; cruise companies to change boarding protocols,0,Princess s,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/h3/a,A,Princess says passenger brought coronavirus on ship; cruise companies to change boarding protocols,37,507,248,954
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,How latest cruise ship quarantine compares to previous oneABC News Videos,0,How latest,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li/a,A,How latest cruise ship quarantine compares to previous oneABC News Videos,38,228,248,1056
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,"What's Happening: Cruise ship tests, Prisons sanitizedAssociated Press",0,What's Hap,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[2]/ul/li[2]/a,A,"What's Happening: Cruise ship tests, Prisons sanitizedAssociated Press",39,228,501,1056
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,247247 reactions,0,247247 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[3]/a,A,247247 reactions,40,20,772,932
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[3]/div/div[2]/div[4]/div/button,BUTTON,,41,36,764,982
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div/div/a,A,,42,203,20,1307
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Italy locks down 16 million people in the north in drastic bid to curb coronavirus spread,0,Italy lock,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/h3/a,A,Italy locks down 16 million people in the north in drastic bid to curb coronavirus spread,43,507,248,1168
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Coronavirus: Italy imposes quarantine on millionsPA Media: World News,0,Coronaviru,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li/a,A,Coronavirus: Italy imposes quarantine on millionsPA Media: World News,44,228,248,1269
66,js-content-viewer rapidnofollow Td(n) D(ib) Va(t) W(90%) Mend(10%) C($streamHoverClass):h C(#000) wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Italy Instates Wuhan-Style Lock Down of Milan and Venice Over CoronavirusThe Daily Beast,0,Italy Inst,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[2]/ul/li[2]/a,A,Italy Instates Wuhan-Style Lock Down of Milan and Venice Over CoronavirusThe Daily Beast,45,228,501,1269
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,2424 reactions,0,2424 react,A,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[3]/a,A,2424 reactions,46,20,772,1146
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[4]/div/div[2]/div[4]/div/button,BUTTON,,47,36,764,1196
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div/div/a,A,,48,203,20,1456
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,Kings' Marvin Bagley mad coronavirus fears end brother's high school career,0,Kings' Mar,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[2]/h3/a,A,Kings' Marvin Bagley mad coronavirus fears end brother's high school career,49,507,248,1382
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,133133 reactions,0,133133 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[3]/a,A,133133 reactions,50,20,772,1360
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[5]/div/div[2]/div[4]/div/button,BUTTON,,51,36,764,1410
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div/div/a,A,,52,203,20,1596
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,White House overruled health officials on coronavirus flight advice,0,White Hous,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[2]/h3/a,A,White House overruled health officials on coronavirus flight advice,53,507,248,1522
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,268268 reactions,0,268268 rea,A,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[3]/a,A,268268 reactions,54,20,772,1500
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[6]/div/div[2]/div[4]/div/button,BUTTON,,55,36,764,1550
16,js-content-viewer rapidnofollow,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div/div/a,A,,56,203,20,1737
49,js-content-viewer rapidnofollow D(b) Td(n) Td(n):f C($c-fuji-blue-4-b) C($streamHoverClass):h wafer-destroyed,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > h3 > a,0,OnlyFans has a reputation for porn — but one adult content creator says many paying subscribers want a self-esteem boost as much as x-rated photos,0,OnlyFans h,A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[2]/h3/a,A,OnlyFans has a reputation for porn — but one adult content creator says many paying subscribers want a self-esteem boost as much as x-rated photos,57,507,248,1662
37,js-content-viewer js-stream-comments-button rapidnofollow comment-count Td(n) Td(n):f comment-count:h_C($streamHoverClass) D(ib),div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"10191,019 reactions",0,"10191,019 ",A,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[3]/a,A,"10191,019 reactions",58,24,770,1640
20,Pos(r) Bd(n) O(n):f Pstart(4px) Pend(0) Py(0) userintentmgmt-panel:h>Fill($c-fuji-blue-1-a) userintent-panelbtn Fill(#828c93) wafer-fetch fetch-with-session-retry Td(n):h Td(n) D(b) C($c_icon) has-fetch-click,div#applet_p_50000314 > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/main/div[5]/div/ul/li[7]/div/div[2]/div[4]/div/button,BUTTON,,59,36,764,1690
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Coronavirus,0,1.  Corona,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li/a,A,1.  Coronavirus,60,98,860,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Winston Duke,0,2.  Winsto,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Winston Duke,61,109,860,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Natalie Dormer,0,3.  Natali,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Natalie Dormer,62,116,860,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Janina Gavankar,0,4.  Janina,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Janina Gavankar,63,126,860,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Payroll Services,0,5.  Payrol,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Payroll Services,64,121,860,305
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Toyota Tundra 2020,0,6.  Toyota,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Toyota Tundra 2020,65,142,1010,194
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Deborah Norville,0,7.  Debora,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Deborah Norville,66,126,1010,221
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Free Website Builder,0,8.  Free W,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Free Website Builder,67,150,1010,249
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Christi Busch,0,9.  Christ,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Christi Busch,68,106,1010,277
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Katie Holmes,0,10.  Katie,A,/html/body/div[3]/div/aside/div/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Katie Holmes,69,106,1010,305
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[3]/div/aside/div/div/div[2]/div/div/div/a,A,,70,300,860,355
20,Td(n) C(#000),div#applet_p_50000353 > div > div > div > a,0,San Francisco,0,San Franci,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/a,A,San Francisco,71,102,860,635
19,wafer-toggle Mstart(4px) P(0) Bdw(0) has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,72,18,966,636
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today63°49°Sun65°55°Mon63°56°Tue62°54°,0,Today63°49,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today63°49°Sun65°55°Mon63°56°Tue62°54°,73,300,860,671
