height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,Costco Doesn’t Make Much Money Selling You Groceries. Here’s How It Really Earns Billions a Year,0,Costco Doe,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,Costco Doesn’t Make Much Money Selling You Groceries. Here’s How It Really Earns Billions a Year,57,495,240,1769
71,Pos(r) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,58,33,767,1737
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,59,16,782,1806
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Allison Tolman,0,1.  Alliso,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Allison Tolman,60,112,852,198
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Kaitlyn Dever,0,2.  Kaitly,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Kaitlyn Dever,61,105,852,225
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Ellie Kemper,0,3.  Ellie ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Ellie Kemper,62,101,852,253
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Abby Huntsman,0,4.  Abby H,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Abby Huntsman,63,121,852,281
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Charlize Theron,0,5.  Charli,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Charlize Theron,64,121,852,309
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  VPN Service,0,6.  VPN Se,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  VPN Service,65,99,1006,198
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Bernadette Peters,0,7.  Bernad,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Bernadette Peters,66,135,1006,225
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Costco Auto Insurance,0,8.  Costco,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Costco Auto Insurance,67,154,1006,253
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Free Calendar Creator,0,9.  Free C,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Free Calendar Creator,68,154,1006,281
17,Td(n):h Td(n) Ell D(ib) C($c-fuji-blue-4-b),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Lauren Cohan,0,10.  Laure,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Lauren Cohan,69,109,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,70,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,71,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    73°f High
                    45°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    73°f High
                    45°f Low",72,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Wed
                
                
                    70°f High
                    54°f Low",0,"Wed
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Wed
                
                
                    70°f High
                    54°f Low",73,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Thu
                
                
                    75°f High
                    62°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Thu
                
                
                    75°f High
                    62°f Low",74,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Fri
                
                
                    60°f High
                    40°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Fri
                
                
                    60°f High
                    40°f Low",75,43,1117,675
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,76,151,860,806
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,McConnell largely avoids impeachment talk while back homeAssociated Press,0,McConnell ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,McConnell largely avoids impeachment talk while back homeAssociated Press,77,300,860,845
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Giuliani Allies to Miss Document Deadline: Impeachment UpdateBloomberg,0,Giuliani A,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Giuliani Allies to Miss Document Deadline: Impeachment UpdateBloomberg,78,300,860,930
70,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,Depositions and more: What to watch on impeachment this weekAssociated Press,0,Deposition,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,Depositions and more: What to watch on impeachment this weekAssociated Press,79,300,860,1015
16,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Fw(b) Fz(12px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,80,70,1090,1117
22,Mend(20px) D(ib) Fz(14px) Fw(b) C(#767d84) active_C(brandColor) Cur(p) Pb(4px) active_Bdb(selectedTabBdGrid) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Yesterday,81,65,860,1149
26,Mend(20px) D(ib) Fz(14px) Fw(b) C(#767d84) active_C(brandColor) Cur(p) Pb(4px) active_Bdb(selectedTabBdGrid) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Today,82,39,945,1149
22,Mend(20px) D(ib) Fz(14px) Fw(b) C(#767d84) active_C(brandColor) Cur(p) Pb(4px) active_Bdb(selectedTabBdGrid) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Tomorrow,83,67,1005,1149
60,C(#000) D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,Houston Tampa Bay 4:07 PM PDT,0,Houston Ta,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,Houston Tampa Bay 4:07 PM PDT,84,300,860,1185
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,85,84,860,1259
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,Studies show exercise makes you happier than moneyExercise makes you happier than money — it's science!,0,Studies sh,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,Studies show exercise makes you happier than moneyExercise makes you happier than money — it's science!,86,300,860,1330
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,This NFL player's inspiring story will motivate youThis football player finessed his way to the NFL,0,This NFL p,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,This NFL player's inspiring story will motivate youThis football player finessed his way to the NFL,87,300,860,1427
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,Keep it cool with these genius ice cubes made out of rosé itself!Make your favorite wine even more refreshing with this innovative take on keeping it cool with ice cubes made of rosé itself!,0,Keep it co,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,Keep it cool with these genius ice cubes made out of rosé itself!Make your favorite wine even more refreshing with this innovative take on keeping it cool with ice cubes made of rosé itself!,88,300,860,1524
82,Td(n) D(b) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,Ciara and Russell Wilson are our true power couple goals!NFL quarterback Russell Wilson and songstress Ciara have a beautiful family we can't stop admiring,0,Ciara and ,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,Ciara and Russell Wilson are our true power couple goals!NFL quarterback Russell Wilson and songstress Ciara have a beautiful family we can't stop admiring,89,300,860,1621
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,90,65,955,1888
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),91,96,874,2544
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),92,104,976,2544
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,93,54,1085,2544
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,94,86,890,2566
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,95,45,982,2566
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,96,27,1033,2566
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,97,58,1066,2566
