height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,wafer-toggle Mstart(4px) P(0) Bdw(0) rapidnofollow has-toggle-click,div#applet_p_50000353 > div > div > div > div > button,0,,0,,BUTTON,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div/div/button,BUTTON,View your Locations,71,18,966,636
78,Td(n),div#applet_p_50000353 > div > div > div:nth-of-type(2) > a,0,Today53°48°Wed52°45°Thu52°48°Fri53°47°,0,Today53°48,A,/html/body/div[3]/div/aside/div/div/div[5]/div/div/div[2]/a,A,Today53°48°Wed52°45°Thu52°48°Fri53°47°,72,300,860,671
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[3]/div/aside/div/div/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,73,72,1088,780
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li/a,A,Last Week,74,63,860,809
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click active,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li[2]/a,A,Current Week,75,82,943,809
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active-scores-tab_C(#000) active-scores-tab_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active-scores-tab_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/div/ul/li[3]/a,A,Next Week,76,65,1045,809
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,Seattle Green Bay 2328Final,0,Seattle Gr,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li/a,A,Seattle Green Bay 2328Final,77,300,860,847
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Houston Kansas City 3151Final,0,Houston Ka,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li[2]/a,A,Houston Kansas City 3151Final,78,300,860,913
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,Tennessee Baltimore 2812Final,0,Tennessee ,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/div/ul/li[3]/a,A,Tennessee Baltimore 2812Final,79,300,860,979
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[3]/div/aside/div/div/div[6]/div/div/a,A,More scores »,80,84,860,1053
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,81,65,955,1245
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li/a,A,Terms (Updated),82,96,904,1837
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[2]/a,A,Privacy (Updated),83,104,1006,1837
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Do not sell my info,0,Do not sel,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[3]/a,A,Do not sell my info,84,113,874,1859
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[4]/a,A,Advertise,85,54,993,1859
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[5]/a,A,About Our Ads,86,86,1054,1859
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[6]/a,A,Careers,87,45,936,1881
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[7]/a,A,Help,88,27,987,1881
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[10]/div/div/ul/li[8]/a,A,Feedback,89,58,1020,1881
