height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li > a,0,1.  Julia Stiles,0,1.  Julia ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li/a,A,1.  Julia Stiles,58,89,852,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Catherine Oxenberg,0,2.  Cather,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[2]/a,A,2.  Catherine Oxenberg,59,147,852,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Hayden Christensen,0,3.  Hayden,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[3]/a,A,3.  Hayden Christensen,60,148,852,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Cokie Roberts,0,4.  Cokie ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[4]/a,A,4.  Cokie Roberts,61,111,852,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Student Loan Consolidation,0,5.  Studen,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[5]/a,A,5.  Student Loan Consolidation,62,154,852,309
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Medigap Plan F,0,6.  Mediga,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[6]/a,A,6.  Medigap Plan F,63,119,1006,198
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Jessica Chastain,0,7.  Jessic,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[7]/a,A,7.  Jessica Chastain,64,128,1006,225
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Lorene Scafaria,0,8.  Lorene,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[8]/a,A,8.  Lorene Scafaria,65,120,1006,253
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Christie Brinkley,0,9.  Christ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[9]/a,A,9.  Christie Brinkley,66,125,1006,281
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Job Management Retail,0,10.  Job M,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/ul/li/ul/li[10]/a,A,10.  Job Management Retail,67,154,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,68,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,69,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    89°f High
                    70°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    89°f High
                    70°f Low",70,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Fri
                
                
                    79°f High
                    70°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Fri
                
                
                    79°f High
                    70°f Low",71,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Sat
                
                
                    82°f High
                    71°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Sat
                
                
                    82°f High
                    71°f Low",72,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Sun
                
                
                    76°f High
                    63°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Sun
                
                
                    76°f High
                    63°f Low",73,43,1117,675
18,M(0) P(0) Bgc(#fff) Bd(0) Fw(500) Fz(13px) O(n):f,select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,74,72,1088,807
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Yesterday,0,Yesterday,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li/a,A,Yesterday,75,59,860,839
25,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Today,0,Today,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[2]/a,A,Today,76,36,939,839
21,Mend(20px) D(ib) Fw(500) C($c-fuji-grey-e) active_C(#000) Cur(p) Pb(4px) active_Bdb(selectedTabBd) rapidnofollow Td(n),div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Tomorrow,0,Tomorrow,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/div/ul/li[3]/a,A,Tomorrow,77,60,995,839
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li > a,0,Philadelphia Atlanta 9:10 AM PDT,0,Philadelph,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li/a,A,Philadelphia Atlanta 9:10 AM PDT,78,300,860,874
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,Seattle Pittsburgh 9:35 AM PDT,0,Seattle Pi,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[2]/a,A,Seattle Pittsburgh 9:35 AM PDT,79,300,860,940
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,San Francisco Boston 10:05 AM PDT,0,San Franci,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[3]/a,A,San Francisco Boston 10:05 AM PDT,80,300,860,1006
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,San Diego Milwaukee 1:10 PM PDT,0,San Diego ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[4]/a,A,San Diego Milwaukee 1:10 PM PDT,81,300,860,1072
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,LA Angels NY Yankees 3:35 PM PDT,0,LA Angels ,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[5]/a,A,LA Angels NY Yankees 3:35 PM PDT,82,300,860,1138
60,D(f) Td(n) C(#000) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f,div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,Toronto Baltimore 4:05 PM PDT,0,Toronto Ba,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/ul/li[6]/a,A,Toronto Baltimore 4:05 PM PDT,83,300,860,1204
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/div/a,A,More scores »,84,84,860,1278
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li > a,0,Chemical reaction creates frothing fountain of foamThis incredible footage shows a chemical reaction from a science experiment,0,Chemical r,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li/a,A,Chemical reaction creates frothing fountain of foamThis incredible footage shows a chemical reaction from a science experiment,85,300,860,1349
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(2) > a,0,Powerful rotating paddle makes yard work easier than everCleaning away debris is no longer a chore thanks to this motorized paddle.,0,Powerful r,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[2]/a,A,Powerful rotating paddle makes yard work easier than everCleaning away debris is no longer a chore thanks to this motorized paddle.,86,300,860,1446
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(3) > a,0,This gadget lets you make pasta in the microwaveYou can finally make pasta in the microwave with this clever gadget! Get one here:https://amzn.to/2lXfcma,0,This gadge,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[3]/a,A,This gadget lets you make pasta in the microwaveYou can finally make pasta in the microwave with this clever gadget! Get one here:https://amzn.to/2lXfcma,87,300,860,1543
82,Td(n) D(b) Cur(p) C(#0078ff):f C(#000) C(#0078ff):h Mt(15px) Mih(82px) js-content-viewer stream-content-link js-stream-item-title,div#top-videos > ul > li:nth-of-type(4) > a,0,Watermelon Lemonade SlushiesMake summer last longer by serving these awesome watermelon slushies at your next party.,0,Watermelon,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/ul/li[4]/a,A,Watermelon Lemonade SlushiesMake summer last longer by serving these awesome watermelon slushies at your next party.,88,300,860,1640
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/div[2]/div/div[3]/a,A,See more »,89,65,955,1907
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li/a,A,Terms (Updated),90,96,874,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[2]/a,A,Privacy (Updated),91,104,976,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[3]/a,A,Advertise,92,54,1085,2563
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[4]/a,A,About our Ads,93,86,890,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[5]/a,A,Careers,94,45,982,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[6]/a,A,Help,95,27,1033,2585
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[11]/div/ul/li[7]/a,A,Feedback,96,58,1066,2585
