height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Farmhouse,0,Farmhouse,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[2],A,Farmhouse,130,210,437,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Industrial,0,Industrial,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[3],A,Industrial,131,210,437,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Glam,0,Glam,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[4],A,Glam,132,210,437,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Boho,0,Boho,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[5],A,Boho,133,210,437,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Transitional,0,Transition,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[6],A,Transitional,134,210,437,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Scandinavian,0,Scandinavi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[7],A,Scandinavian,135,210,437,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Traditional,0,Traditiona,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[8],A,Traditional,136,210,437,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Modern,0,Modern,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[9],A,Modern,137,210,437,335
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,KitchenAid,0,KitchenAid,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[2]/h4/a,A,KitchenAid,138,210,437,372
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Better Homes & Gardens,0,Better Hom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[3]/h4/a,A,Better Homes & Gardens,139,210,437,409
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,The Pioneer Woman,0,The Pionee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[4]/h4/a,A,The Pioneer Woman,140,210,437,446
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Mainstays,0,Mainstays,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[5]/h4/a,A,Mainstays,141,210,437,483
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-3 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/button,BUTTON,Home Improvement & Patio,142,272,-296,531
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > h4 > a,0,Shop All Home Improvement,0,Shop All H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/h4/a,A,Shop All Home Improvement,143,210,16,95
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a,0,Bathroom,0,Bathroom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a,A,Bathroom,144,210,16,124
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Building Materials,0,Building M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[2],A,Building Materials,145,210,16,153
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Doors and Gates,0,Doors and ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[3],A,Doors and Gates,146,210,16,182
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Electrical,0,Electrical,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[4],A,Electrical,147,210,16,211
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Flooring,0,Flooring,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[5],A,Flooring,148,210,16,240
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Garage & Storage,0,Garage & S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[6],A,Garage & Storage,149,210,16,269
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Generators,0,Generators,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[7],A,Generators,150,210,16,298
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Hardware,0,Hardware,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[8],A,Hardware,151,210,16,327
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Home Safety,0,Home Safet,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[9],A,Home Safety,152,210,16,356
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Kitchen,0,Kitchen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[10],A,Kitchen,153,210,16,385
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Paint,0,Paint,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[11],A,Paint,154,210,16,414
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,Water Purification & Dispensers,0,Water Puri,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[12],A,Water Purification & Dispensers,155,210,16,443
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Windows,0,Windows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[13],A,Windows,156,210,16,472
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,"Heating, Cooling & Air Quality",0,"Heating, C",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/h4/a,A,"Heating, Cooling & Air Quality",157,210,226,95
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Air Conditioners,0,Air Condit,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a,A,Air Conditioners,158,210,226,124
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Portable Fans,0,Portable F,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[2],A,Portable Fans,159,210,226,153
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Ceiling Fans,0,Ceiling Fa,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[3],A,Ceiling Fans,160,210,226,182
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Air Purifiers,0,Air Purifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[4],A,Air Purifiers,161,210,226,211
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Dehumidifiers,0,Dehumidifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[5],A,Dehumidifiers,162,210,226,240
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Humidifiers,0,Humidifier,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[6],A,Humidifiers,163,210,226,269
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Evaporative Coolers,0,Evaporativ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[7],A,Evaporative Coolers,164,210,226,298
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Heaters,0,Heaters,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[8],A,Heaters,165,210,226,327
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Air Filters,0,Air Filter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[9],A,Air Filters,166,210,226,356
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Tools,0,Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/h4/a,A,Tools,167,210,226,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Power Tools,0,Power Tool,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a,A,Power Tools,168,210,226,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Hand Tools,0,Hand Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[2],A,Hand Tools,169,210,226,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Air Tools,0,Air Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[3],A,Air Tools,170,210,226,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Tool Equipment & Storage,0,Tool Equip,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[4],A,Tool Equipment & Storage,171,210,226,509
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Shop All Patio & Garden,0,Shop All P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/h4/a,A,Shop All Patio & Garden,172,210,437,95
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Patio Furniture,0,Patio Furn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a,A,Patio Furniture,173,210,437,124
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Outdoor Shade,0,Outdoor Sh,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[2],A,Outdoor Shade,174,210,437,153
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Patio & Outdoor Decor,0,Patio & Ou,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[3],A,Patio & Outdoor Decor,175,210,437,182
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Pots & Planters,0,Pots & Pla,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[4],A,Pots & Planters,176,210,437,211
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Grills & Outdoor Cooking,0,Grills & O,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[5],A,Grills & Outdoor Cooking,177,210,437,240
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Outdoor Heating,0,Outdoor He,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[6],A,Outdoor Heating,178,210,437,269
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Garden Center,0,Garden Cen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[7],A,Garden Center,179,210,437,298
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Outdoor Power Equipment,0,Outdoor Po,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[8],A,Outdoor Power Equipment,180,210,437,327
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Landscaping & Lawn Care,0,Landscapin,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[9],A,Landscaping & Lawn Care,181,210,437,356
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,"Plants, Flowers, Trees",0,"Plants, Fl",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[10],A,"Plants, Flowers, Trees",182,210,437,385
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(11),0,Swimming Pools,0,Swimming P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[11],A,Swimming Pools,183,210,437,414
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(12),0,Hot Tubs & Saunas,0,Hot Tubs &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[12],A,Hot Tubs & Saunas,184,210,437,443
