height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(2) > a,0,About Our Ads,0,About Our ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[2]/a,A,About Our Ads,94,91,531,2448
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(3) > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[3]/a,A,Affiliate Program,95,104,531,2477
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(4) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[4]/a,A,CA Privacy Rights,96,108,531,2506
20,0,ul#footer-GlobalFooter-corporateSection-1 > li:nth-of-type(5) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[3]/div/ul/li[5]/a,A,Privacy & Security,97,110,531,2535
20,0,ul#footer-GlobalFooter-corporateSection-2 > li > a,0,Returns Policy,0,Returns Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li/a,A,Returns Policy,98,87,719,2419
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(2) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[2]/a,A,Product Recalls,99,94,719,2448
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(3) > a,0,Int’l Customers,0,Int’l Cust,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[3]/a,A,Int’l Customers,100,92,719,2477
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(4) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[4]/a,A,Tax Exempt Program,101,125,719,2506
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[5]/a,A,Contact Us,102,68,719,2535
14,btn-fake-link,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[6]/button,BUTTON,Feedback,103,58,719,2567
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(7) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[7]/a,A,Store Pickup,104,77,719,2593
20,0,ul#footer-GlobalFooter-spotlightSection > li > a,0,Holiday Specials,0,Holiday Sp,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/a,A,Holiday Specials,105,97,929,2419
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/button,BUTTON,Expand Gift Guide,106,18,929,2451
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > a,0,Gift Guide,0,Gift Guide,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/a,A,Gift Guide,107,63,949,2448
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li > a,0,Tech Gifts,0,Tech Gifts,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li/a,A,Tech Gifts,108,61,947,2477
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(2) > a,0,Gifts For Him,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[2]/a,A,Gifts For Him,109,82,947,2506
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(3) > a,0,Gifts For Her,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[3]/a,A,Gifts For Her,110,80,947,2535
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(4) > a,0,Gifts For Mom & Dad,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[4]/a,A,Gifts For Mom & Dad,111,129,947,2564
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(5) > a,0,Gifts For the Hobbyist,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[5]/a,A,Gifts For the Hobbyist,112,135,947,2593
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(6) > a,0,Stocking Stuffers,0,Stocking S,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[6]/a,A,Stocking Stuffers,113,105,947,2622
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(7) > a,0,Gifts for Home,0,Gifts for ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[7]/a,A,Gifts for Home,114,91,947,2651
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(8) > a,0,Gifts for Kids,0,Gifts for ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[8]/a,A,Gifts for Kids,115,79,947,2680
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(3) > a,0,Christmas Gifts,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/a,A,Christmas Gifts,116,94,929,2477
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(4) > a,0,Christmas Decorations,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/a,A,Christmas Decorations,117,138,929,2506
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(5) > a,0,Christmas Toys - Toyland,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/a,A,Christmas Toys - Toyland,118,148,929,2535
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(6) > a,0,TV’s,0,TV’s,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/a,A,TV’s,119,25,929,2564
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(7) > a,0,Fall Fashion,0,Fall Fashi,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[7]/a,A,Fall Fashion,120,70,929,2593
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(8) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[8]/a,A,Video Games,121,80,929,2622
