height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > h4 > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div[3]/div[2]/div[3]/div[7]/h4/a,A,Video Games,55,210,437,528
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(8) > h4 > a,0,Certified Refurbished,0,Certified ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[2]/div/div[3]/div[2]/div[3]/div[8]/h4/a,A,Certified Refurbished,56,210,437,565
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-1 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/button,BUTTON,"Movies, Music & Books",57,272,-296,450
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Movies & TV,0,Movies & T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/h4/a,A,Movies & TV,58,210,16,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Preorder Movies & TV,0,Preorder M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a,A,Preorder Movies & TV,59,210,16,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,New Releases Movies & TV,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[2],A,New Releases Movies & TV,60,210,16,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,2-Day Shipping Movies & TV,0,2-Day Ship,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[3],A,2-Day Shipping Movies & TV,61,210,16,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Jurassic World,0,Jurassic W,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[4],A,Jurassic World,62,210,16,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,4K Movies,0,4K Movies,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[5],A,4K Movies,63,210,16,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Blu-Ray Discs,0,Blu-Ray Di,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[6],A,Blu-Ray Discs,64,210,16,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Movie DVDs,0,Movie DVDs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[7],A,Movie DVDs,65,210,16,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,TV Shows,0,TV Shows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[8],A,TV Shows,66,210,16,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Children & Family Movies,0,Children &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[9],A,Children & Family Movies,67,210,16,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Action & Adventure Movies,0,Action & A,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[10],A,Action & Adventure Movies,68,210,16,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Boxed Sets,0,Boxed Sets,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[11],A,Boxed Sets,69,210,16,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,InstaWatch Movies by VUDU,0,InstaWatch,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[12],A,InstaWatch Movies by VUDU,70,210,16,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Disney Movies,0,Disney Mov,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[13],A,Disney Movies,71,210,16,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(14),0,Star Wars Movies,0,Star Wars ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div/div/a[14],A,Star Wars Movies,72,210,16,509
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Music,0,Music,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/h4/a,A,Music,73,210,226,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Preorder Music,0,Preorder M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a,A,Preorder Music,74,210,226,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,New Releases Music,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[2],A,New Releases Music,75,210,226,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,2-Day Shipping Music,0,2-Day Ship,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[3],A,2-Day Shipping Music,76,210,226,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Music Gift Cards,0,Music Gift,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[4],A,Music Gift Cards,77,210,226,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Country Music,0,Country Mu,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[5],A,Country Music,78,210,226,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Soundtracks,0,Soundtrack,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[6],A,Soundtracks,79,210,226,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Vinyl,0,Vinyl,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[7],A,Vinyl,80,210,226,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Pop,0,Pop,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[8],A,Pop,81,210,226,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,R&B / Soul,0,R&B / Soul,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[9],A,R&B / Soul,82,210,226,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Rock,0,Rock,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div/a[10],A,Rock,83,210,226,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Musical Instruments,0,Musical In,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Musical Instruments,84,210,226,430
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Guitars,0,Guitars,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a,A,Guitars,85,210,226,459
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Keyboards,0,Keyboards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Keyboards,86,210,226,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Karaoke Machines,0,Karaoke Ma,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,Karaoke Machines,87,210,226,517
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Computer Software,0,Computer S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[2]/div[3]/h4/a,A,Computer Software,88,210,226,554
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Books,0,Books,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/h4/a,A,Books,89,210,437,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Preorder Books,0,Preorder B,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a,A,Preorder Books,90,210,437,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,New Release Books,0,New Releas,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[2],A,New Release Books,91,210,437,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,2-Day Shipping Books,0,2-Day Ship,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[3],A,2-Day Shipping Books,92,210,437,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Best Selling Books,0,Best Selli,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[4],A,Best Selling Books,93,210,437,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Literature & Fiction,0,Literature,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[5],A,Literature & Fiction,94,210,437,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Children's Books,0,Children's,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[6],A,Children's Books,95,210,437,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Teen & Young Adult,0,Teen & You,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[7],A,Teen & Young Adult,96,210,437,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,"Cookbooks, Food & Wine",0,"Cookbooks,",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[8],A,"Cookbooks, Food & Wine",97,210,437,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Comic Books & Graphic Novels,0,Comic Book,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[9],A,Comic Books & Graphic Novels,98,210,437,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Textbooks,0,Textbooks,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[10],A,Textbooks,99,210,437,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(11),0,Crafts & Hobby Books,0,Crafts & H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[11],A,Crafts & Hobby Books,100,210,437,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(12),0,Arts & Entertainment,0,Arts & Ent,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[12],A,Arts & Entertainment,101,210,437,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(13),0,Christian Books & Bibles,0,Christian ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[13],A,Christian Books & Bibles,102,210,437,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(14),0,Humor,0,Humor,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[14],A,Humor,103,210,437,509
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(15),0,Health & Wellness,0,Health & W,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[3]/div/div[3]/div[2]/div[3]/div/a[15],A,Health & Wellness,104,210,437,538
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-2 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/button,BUTTON,"Home, Furniture & Appliances",105,272,-296,495
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Shop All Home,0,Shop All H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div[3]/div[2]/div/div/h4/a,A,Shop All Home,106,210,16,103
