height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,ul#footer-GlobalFooter-corporateSection-2 > li > a,0,Returns Policy,0,Returns Po,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li/a,A,Returns Policy,96,87,692,2691
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(2) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[2]/a,A,Product Recalls,97,94,692,2720
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(3) > a,0,Int’l Customers,0,Int’l Cust,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[3]/a,A,Int’l Customers,98,92,692,2749
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(4) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[4]/a,A,Tax Exempt Program,99,125,692,2778
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[5]/a,A,Contact Us,100,68,692,2807
14,btn-fake-link,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[6]/button,BUTTON,Feedback,101,58,692,2839
20,0,ul#footer-GlobalFooter-corporateSection-2 > li:nth-of-type(7) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[4]/div/ul/li[7]/a,A,Store Pickup,102,77,692,2865
20,0,ul#footer-GlobalFooter-spotlightSection > li > a,0,Black Friday – Holiday Specials,0,Black Frid,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/a,A,Black Friday – Holiday Specials,103,184,894,2691
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/button,BUTTON,Expand Gift Guide,104,18,894,2723
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > a,0,Gift Guide,0,Gift Guide,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/a,A,Gift Guide,105,63,914,2720
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li > a,0,Tech Gifts,0,Tech Gifts,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li/a,A,Tech Gifts,106,61,912,2749
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(2) > a,0,Gifts For Him,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[2]/a,A,Gifts For Him,107,82,912,2778
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(3) > a,0,Gifts For Her,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[3]/a,A,Gifts For Her,108,80,912,2807
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(4) > a,0,Gifts For Mom & Dad,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[4]/a,A,Gifts For Mom & Dad,109,129,912,2836
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(5) > a,0,Gifts For the Hobbyist,0,Gifts For ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[5]/a,A,Gifts For the Hobbyist,110,135,912,2865
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(6) > a,0,Stocking Stuffers,0,Stocking S,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[6]/a,A,Stocking Stuffers,111,105,912,2894
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(7) > a,0,Gifts for Home,0,Gifts for ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[7]/a,A,Gifts for Home,112,91,912,2923
20,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(8) > a,0,Gifts for Kids,0,Gifts for ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[8]/a,A,Gifts for Kids,113,79,912,2952
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(3) > a,0,Christmas Gifts,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/a,A,Christmas Gifts,114,94,894,2749
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(4) > a,0,Christmas Decorations,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/a,A,Christmas Decorations,115,138,894,2778
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(5) > a,0,Christmas Toys - Toyland,0,Christmas ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/a,A,Christmas Toys - Toyland,116,148,894,2807
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(6) > a,0,TV’s,0,TV’s,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/a,A,TV’s,117,25,894,2836
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(7) > a,0,Fall Fashion,0,Fall Fashi,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[7]/a,A,Fall Fashion,118,70,894,2865
20,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(8) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[8]/a,A,Video Games,119,80,894,2894
