height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(5) > a,0,Backpacks,0,Backpacks,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[5]/a,A,Backpacks,100,61,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(6) > a,0,Notebooks,0,Notebooks,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[6]/a,A,Notebooks,101,64,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(7) > a,0,School Uniforms,0,School Uni,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[7]/a,A,School Uniforms,102,96,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-0-subItem > li:nth-of-type(8) > a,0,Easy School Lunches,0,Easy Schoo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li/div/div/div/ul/li[8]/a,A,Easy School Lunches,103,120,949,2018
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/button,BUTTON,Expand Pet Supplies,104,16,931,1817
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/a,A,Pet Supplies,105,71,949,1815
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li > a,0,Aquariums,0,Aquariums,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li/a,A,Aquariums,106,64,949,1844
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(2) > a,0,Dog Food,0,Dog Food,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[2]/a,A,Dog Food,107,58,949,1873
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(3) > a,0,Cat Trees,0,Cat Trees,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[3]/a,A,Cat Trees,108,52,949,1902
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(4) > a,0,Dog Beds,0,Dog Beds,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[4]/a,A,Dog Beds,109,56,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(5) > a,0,Cat Food,0,Cat Food,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[5]/a,A,Cat Food,110,52,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(6) > a,0,Litter Boxes,0,Litter Box,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[6]/a,A,Litter Boxes,111,68,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(7) > a,0,Dog Grooming,0,Dog Groomi,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[7]/a,A,Dog Grooming,112,87,949,2018
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(8) > a,0,Dog Collars,0,Dog Collar,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[8]/a,A,Dog Collars,113,67,949,2047
18,0,ul#footer-GlobalFooter-spotlightSection-link-1-subItem > li:nth-of-type(9) > a,0,Organic Pet Food,0,Organic Pe,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[2]/div/div/div/ul/li[9]/a,A,Organic Pet Food,114,100,949,2076
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/button,BUTTON,Expand Baby Care,115,16,931,1846
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(3) > a,0,Baby Care,0,Baby Care,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/a,A,Baby Care,116,58,949,1844
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li > a,0,Diapers,0,Diapers,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li/a,A,Diapers,117,44,949,1873
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(2) > a,0,Baby Wipes,0,Baby Wipes,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[2]/a,A,Baby Wipes,118,67,949,1902
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(3) > a,0,Baby Food,0,Baby Food,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[3]/a,A,Baby Food,119,61,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(4) > a,0,Baby Formula,0,Baby Formu,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[4]/a,A,Baby Formula,120,80,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(5) > a,0,Baby Skin Care,0,Baby Skin ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[5]/a,A,Baby Skin Care,121,86,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(6) > a,0,Baby Monitors,0,Baby Monit,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[6]/a,A,Baby Monitors,122,84,949,2018
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(7) > a,0,Baby Gates,0,Baby Gates,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[7]/a,A,Baby Gates,123,65,949,2047
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(8) > a,0,Baby Bath,0,Baby Bath,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[8]/a,A,Baby Bath,124,58,949,2076
18,0,ul#footer-GlobalFooter-spotlightSection-link-2-subItem > li:nth-of-type(9) > a,0,Baby Food Guide,0,Baby Food ,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[3]/div/div/div/ul/li[9]/a,A,Baby Food Guide,125,99,949,2105
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/button,BUTTON,Expand Summer Clothing,126,16,931,1875
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(4) > a,0,Summer Clothing,0,Summer Clo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/a,A,Summer Clothing,127,103,949,1873
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li > a,0,Swimwear,0,Swimwear,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li/a,A,Swimwear,128,60,949,1902
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(2) > a,0,Shorts,0,Shorts,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[2]/a,A,Shorts,129,37,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(3) > a,0,T-Shirts & Tanks,0,T-Shirts &,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[3]/a,A,T-Shirts & Tanks,130,90,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(4) > a,0,Jeans,0,Jeans,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[4]/a,A,Jeans,131,32,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(5) > a,0,Dresses,0,Dresses,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[5]/a,A,Dresses,132,44,949,2018
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(6) > a,0,Girls' Clothing,0,Girls' Clo,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[6]/a,A,Girls' Clothing,133,82,949,2047
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(7) > a,0,Boys' Clothing,0,Boys' Clot,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[7]/a,A,Boys' Clothing,134,83,949,2076
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(8) > a,0,Baby Clothes,0,Baby Cloth,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[8]/a,A,Baby Clothes,135,76,949,2105
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(9) > a,0,Sunglasses,0,Sunglasses,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[9]/a,A,Sunglasses,136,64,949,2134
18,0,ul#footer-GlobalFooter-spotlightSection-link-3-subItem > li:nth-of-type(10) > a,0,Workout Clothes Care,0,Workout Cl,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[4]/div/div/div/ul/li[10]/a,A,Workout Clothes Care,137,127,949,2163
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/button,BUTTON,Expand Vitamins,138,16,931,1904
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(5) > a,0,Vitamins,0,Vitamins,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/a,A,Vitamins,139,51,949,1902
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li > a,0,Probiotics,0,Probiotics,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li/a,A,Probiotics,140,58,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(2) > a,0,Weight Loss,0,Weight Los,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[2]/a,A,Weight Loss,141,70,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(3) > a,0,Protein Supplements,0,Protein Su,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[3]/a,A,Protein Supplements,142,122,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(4) > a,0,Vitamin D,0,Vitamin D,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[4]/a,A,Vitamin D,143,57,949,2018
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(5) > a,0,Prenatal Vitamins,0,Prenatal V,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[5]/a,A,Prenatal Vitamins,144,101,949,2047
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(6) > a,0,Kids' Vitamins,0,Kids' Vita,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[6]/a,A,Kids' Vitamins,145,80,949,2076
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(7) > a,0,Creatine,0,Creatine,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[7]/a,A,Creatine,146,49,949,2105
18,0,ul#footer-GlobalFooter-spotlightSection-link-4-subItem > li:nth-of-type(8) > a,0,Vitamin C,0,Vitamin C,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[5]/div/div/div/ul/li[8]/a,A,Vitamin C,147,56,949,2134
14,footer-GlobalFooterItems-expander--collapse btn-fake-link,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/button,BUTTON,Expand International Sites,148,16,931,1933
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(6) > a,0,International Sites,0,Internatio,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/a,A,International Sites,149,106,949,1931
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li > a,0,Argentina,0,Argentina,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li/a,A,Argentina,150,58,949,1960
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(2) > a,0,Brazil,0,Brazil,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[2]/a,A,Brazil,151,31,949,1989
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(3) > a,0,Chile,0,Chile,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[3]/a,A,Chile,152,29,949,2018
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(4) > a,0,China,0,China,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[4]/a,A,China,153,34,949,2047
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(5) > a,0,Japan,0,Japan,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[5]/a,A,Japan,154,34,949,2076
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(6) > a,0,Mexico,0,Mexico,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[6]/a,A,Mexico,155,42,949,2105
18,0,ul#footer-GlobalFooter-spotlightSection-link-5-subItem > li:nth-of-type(7) > a,0,United Kingdom,0,United Kin,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[6]/div/div/div/ul/li[7]/a,A,United Kingdom,156,96,949,2134
18,0,ul#footer-GlobalFooter-spotlightSection > li:nth-of-type(7) > a,0,Popular Products,0,Popular Pr,A,/html/body/div/div/div/div/footer/div/div/div[2]/div[2]/div/div[5]/div/ul/li[7]/a,A,Popular Products,157,100,931,1960
