height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li > a,0,Educate to Engage,0,Educate to,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/div/ul/li/a,A,Educate to Engage,97,120,208,2301
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Know Your Employees,0,Know Your ,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/div/ul/li[2]/a,A,Know Your Employees,98,149,208,2320
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Thriving In The Workplace Of 2020,0,Thriving I,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/div/ul/li[3]/a,A,Thriving In The Workplace Of 2020,99,231,208,2338
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Ways to Increase Employee Engagement,0,Ways to In,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[4]/div/ul/li[4]/a,A,Ways to Increase Employee Engagement,100,262,208,2357
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > a,0,Practice,0,Practice,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/a,A,Practice,101,52,168,2375
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li > a,0,Assignments to Groups,0,Assignment,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li/a,A,Assignments to Groups,102,150,208,2394
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,Engagement Data,0,Engagement,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li[2]/a,A,Engagement Data,103,114,208,2412
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Engagement Notifications,0,Engagement,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li[3]/a,A,Engagement Notifications,104,167,208,2431
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Leaderboards,0,Leaderboar,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li[4]/a,A,Leaderboards,105,87,208,2449
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Model Responses,0,Model Resp,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li[5]/a,A,Model Responses,106,113,208,2468
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > ul > div > ul > li:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,Self-Directed Learning,0,Self-Direc,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[3]/ul/div/ul/li[5]/div/ul/li[6]/a,A,Self-Directed Learning,107,148,208,2486
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Customer Stories,0,Customer S,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[4]/a,A,Customer Stories,108,111,88,2505
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Resources,0,Resources,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/a,A,Resources,109,66,88,2523
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li > a,0,Learning Center,0,Learning C,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/a,A,Learning Center,110,104,168,2542
19,0,div#block-instructure-global-nav-listings > ul > li > a,0,Movement Mortgage,0,Movement M,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/div/div/div/ul/li/a,A,Movement Mortgage,111,136,208,2560
19,0,div#block-instructure-global-nav-listings > ul > li:nth-of-type(2) > a,0,Foundation Center & Bridge,0,Foundation,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/div/div/div/ul/li[2]/a,A,Foundation Center & Bridge,112,184,208,2579
19,0,div#block-instructure-global-nav-listings > ul > li:nth-of-type(3) > a,0,William Pitt and Julie B. Fee Sotheby’s International Realty & Bridge,0,William Pi,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/div/div/div/ul/li[3]/a,A,William Pitt and Julie B. Fee Sotheby’s International Realty & Bridge,113,448,208,2597
19,0,div#block-instructure-global-nav-listings > ul > li:nth-of-type(4) > a,0,Larry H. Miller Group & Bridge,0,Larry H. M,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/div/div/div/ul/li[4]/a,A,Larry H. Miller Group & Bridge,114,208,208,2616
19,0,div#block-instructure-global-nav-listings > ul > li:nth-of-type(5) > a,0,Cardon Outreach & Bridge,0,Cardon Out,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li/div/div/div/ul/li[5]/a,A,Cardon Outreach & Bridge,115,174,208,2634
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(2) > a,0,Events,0,Events,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[2]/a,A,Events,116,44,168,2653
19,0,div#block-instructure-global-nav-events > ul > li > a,0,HR TECHXPO,0,HR TECHXPO,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[2]/div/div/div/ul/li/a,A,HR TECHXPO,117,100,208,2671
19,0,div#block-instructure-global-nav-events > ul > li:nth-of-type(2) > a,0,ATD Atlanta,0,ATD Atlant,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[2]/div/div/div/ul/li[2]/a,A,ATD Atlanta,118,81,208,2740
19,0,div#block-instructure-global-nav-events > ul > li:nth-of-type(3) > a,0,HCI Learning & Leadership Development Conference,0,HCI Learni,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[2]/div/div/div/ul/li[3]/a,A,HCI Learning & Leadership Development Conference,119,349,208,2809
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > div > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[3]/div/ul/li/a,A,Help Center,120,78,208,2897
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Bridge Features,0,Bridge Fea,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[3]/div/ul/li[2]/a,A,Bridge Features,121,102,208,2915
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Partners,0,Partners,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[3]/div/ul/li[3]/a,A,Partners,122,52,208,2934
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Sales Enablement,0,Sales Enab,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[3]/div/ul/li[4]/a,A,Sales Enablement,123,114,208,2952
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > ul > div > ul > li:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Extended Enterprise,0,Extended E,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[5]/ul/div/ul/li[3]/div/ul/li[5]/a,A,Extended Enterprise,124,130,208,2971
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Blog,0,Blog,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[6]/a,A,Blog,125,31,88,2989
19,0,nav#block-mainnavigation > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > div > div > a,0,Try Bridge,0,Try Bridge,A,/html/body/div/div/header/nav/ul/li[2]/ul/li[7]/div/div/a,A,Try Bridge,126,70,88,3026
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > a,0,About Us,0,About Us,A,/html/body/div/div/header/nav/ul/li[3]/a,A,About Us,127,62,48,3329
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li > a,0,HOME,0,HOME,A,/html/body/div/div/header/nav/ul/li[3]/ul/li/a,A,HOME,128,47,88,3347
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Story,0,Our Story,A,/html/body/div/div/header/nav/ul/li[3]/ul/li[2]/a,A,Our Story,129,64,88,3366
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div/div/header/nav/ul/li[3]/ul/li[3]/a,A,Blog,130,31,88,3384
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/div/header/nav/ul/li[3]/ul/li[4]/a,A,Careers,131,49,88,3403
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Leadership,0,Leadership,A,/html/body/div/div/header/nav/ul/li[3]/ul/li[5]/a,A,Leadership,132,71,88,3421
19,0,nav#block-mainnavigation > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Investors,0,Investors,A,/html/body/div/div/header/nav/ul/li[3]/ul/li[6]/a,A,Investors,133,59,88,3440
19,0,nav#block-mainnavigation > ul > li:nth-of-type(4) > a,0,News,0,News,A,/html/body/div/div/header/nav/ul/li[4]/a,A,News,134,36,48,3477
19,btn--signin,nav#block-mainnavigation > ul > li:nth-of-type(5) > a,0,Sign In,0,Sign In,A,/html/body/div/div/header/nav/ul/li[5]/a,A,Sign In,135,47,48,3495
19,0,nav#block-mainnavigation > ul > li:nth-of-type(5) > ul > li > a,0,Canvas Login,0,Canvas Log,A,/html/body/div/div/header/nav/ul/li[5]/ul/li/a,A,Canvas Login,136,89,88,3514
19,0,nav#block-mainnavigation > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Bridge Login,0,Bridge Log,A,/html/body/div/div/header/nav/ul/li[5]/ul/li[2]/a,A,Bridge Login,137,86,88,4640
22,search-input search-box,div#instructure-search-2083036704 > div > input,0,,f,,INPUT,/html/body/div/div/header/div[2]/div[2]/div/input,INPUT,,138,147,8,5801
22,search-close,div#instructure-search-2083036704 > div > button,0,,0,,BUTTON,/html/body/div/div/header/div[2]/div[2]/div/button,BUTTON,›,139,20,159,5801
6,0,button#exit-search,exit-search,,0,,BUTTON,/html/body/div/div/header/div[2]/button,BUTTON,,140,16,8,5850
6,0,button#toggle-menu,toggle-menu,,0,,BUTTON,/html/body/div/div/header/button,BUTTON,,141,16,8,5869
19,button-red,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > p:nth-of-type(3) > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/article/div/div/div/div[3]/div/div[2]/div/div/p[3]/a,A,Learn More,142,76,8,7068
19,button-blue,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(5) > div > div > div > div > p:nth-of-type(3) > a,0,Learn More,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/article/div/div/div/div[5]/div/div/div/div/p[3]/a,A,Learn More,143,76,8,7501
19,0,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Read More.,0,Read More.,A,/html/body/div/div/main/div/div/div[2]/article/div/div/div/div[7]/div/div/div/div[2]/p[2]/a,A,Read More.,144,76,8,8550
19,0,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More.,0,Learn More,A,/html/body/div/div/main/div/div/div[2]/article/div/div/div/div[7]/div/div[2]/div/div[2]/p[2]/a,A,Learn More.,145,80,8,9008
19,0,div#block-mainpagecontent > article > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Watch Now.,0,Watch Now.,A,/html/body/div/div/main/div/div/div[2]/article/div/div/div/div[7]/div/div[3]/div/div[2]/p[2]/a,A,Watch Now.,146,79,8,9364
19,0,nav#block-instructure-blog-footer > div > div > div > div > a,0,Canvas,0,Canvas,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div/a,A,Canvas,147,47,8,11696
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[2]/a,A,Community,148,76,8,11714
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[3]/a,A,Resources,149,66,8,11733
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[4]/a,A,Blog,150,31,8,11751
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[5]/a,A,User Guides,151,80,8,11770
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[6]/a,A,Support,152,51,8,11788
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[7]/a,A,Uptime,153,48,8,11807
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(8) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[8]/a,A,Security,154,53,8,11825
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(9) > a,0,Canvas Network,0,Canvas Net,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[9]/a,A,Canvas Network,155,107,8,11844
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(10) > a,0,Developers,0,Developers,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[10]/a,A,Developers,156,73,8,11862
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(11) > a,0,Open Source,0,Open Sourc,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[11]/a,A,Open Source,157,83,8,11881
19,0,nav#block-instructure-blog-footer > div > div > div > div:nth-of-type(12) > a,0,Accessibility,0,Accessibil,A,/html/body/div/div/footer/div/div/div/nav/div/div/div/div[12]/a,A,Accessibility,158,84,8,11899
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div > a,0,Bridge,0,Bridge,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div/a,A,Bridge,159,44,8,11936
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Community,0,Community,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[2]/a,A,Community,160,76,8,11955
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Resources,0,Resources,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[3]/a,A,Resources,161,66,8,11973
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[4]/a,A,Blog,162,31,8,11992
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,User Guides,0,User Guide,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[5]/a,A,User Guides,163,80,8,12010
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Support,0,Support,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[6]/a,A,Support,164,51,8,12029
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(2) > div > div:nth-of-type(7) > a,0,Uptime,0,Uptime,A,/html/body/div/div/footer/div/div/div/nav/div/div[2]/div/div[7]/a,A,Uptime,165,48,8,12047
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div > a,0,Instructure,0,Instructur,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div/a,A,Instructure,166,69,8,12084
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[2]/a,A,Contact Us,167,72,8,12103
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,About Us,0,About Us,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[3]/a,A,About Us,168,62,8,12121
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[4]/a,A,Careers,169,49,8,12140
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(5) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[5]/a,A,Partners,170,52,8,12158
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(6) > a,0,Press,0,Press,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[6]/a,A,Press,171,34,8,12177
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(7) > a,0,Investors,0,Investors,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[7]/a,A,Investors,172,59,8,12195
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(3) > div > div:nth-of-type(8) > a,0,Blog,0,Blog,A,/html/body/div/div/footer/div/div/div/nav/div/div[3]/div/div[8]/a,A,Blog,173,31,8,12214
19,facebook,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li/a,A,Facebook,174,62,30,12269
19,linkedin,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(2) > a,0,Linked In,0,Linked In,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[2]/a,A,Linked In,175,63,30,12304
19,twitter,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(3) > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[3]/a,A,Twitter,176,46,30,12338
19,instagram,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div > div > li:nth-of-type(4) > a,0,Instagram,0,Instagram,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div/div/li[4]/a,A,Instagram,177,64,30,12373
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",0,6330 South,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[2]/a,A,"6330 South 3000 East, Suite 700, Salt Lake City, UT 84121, USA",178,422,8,12407
19,phone,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(3) > a,0,800-203-6755,0,800-203-67,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[3]/a,A,800-203-6755,179,91,8,12426
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > a,0,Language,0,Language,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/a,A,Language,180,63,48,12479
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li > a,0,United States (English),0,United Sta,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li/a,A,United States (English),181,149,88,12497
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(2) > a,0,Brasil (Português),0,Brasil (Po,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[2]/a,A,Brasil (Português),182,117,88,12516
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(3) > a,0,América Latina (Español),0,América La,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[3]/a,A,América Latina (Español),183,166,88,12534
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(4) > a,0,United Kingdom (English),0,United Kin,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[4]/a,A,United Kingdom (English),184,172,88,12553
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(5) > a,0,Deutschland (Deutsch),0,Deutschlan,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[5]/a,A,Deutschland (Deutsch),185,147,88,12571
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(6) > a,0,Asia Pacific (English),0,Asia Pacif,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[6]/a,A,Asia Pacific (English),186,140,88,12590
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(7) > a,0,Sverige (Svenska),0,Sverige (S,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[7]/a,A,Sverige (Svenska),187,117,88,12608
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(8) > a,0,España (Español),0,España (Es,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[8]/a,A,España (Español),188,112,88,12627
19,0,nav#block-instructure-blog-footer > div > div:nth-of-type(4) > div > div:nth-of-type(4) > ul > li > ul > li:nth-of-type(9) > a,0,Norge (norsk),0,Norge (nor,A,/html/body/div/div/footer/div/div/div/nav/div/div[4]/div/div[4]/ul/li/ul/li[9]/a,A,Norge (norsk),189,90,88,12645
20,0,div#block-legalmenu > div > ul > li > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li/a,A,Privacy,190,52,415,12690
20,0,div#block-legalmenu > div > ul > li:nth-of-type(2) > a,0,Acceptable Use,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[2]/a,A,Acceptable Use,191,112,488,12690
20,0,div#block-legalmenu > div > ul > li:nth-of-type(3) > a,0,Acceptable Use International,0,Acceptable,A,/html/body/div/div/footer/div[2]/div/div/div/div/ul/li[3]/a,A,Acceptable Use International,192,205,620,12690
