height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
351,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,48,624,117,1417
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Will Smith,0,Will Smith,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Will Smith,49,67,116,1776
16,0,div#main > div:nth-of-type(4) > span > div > p > i > a,0,The Matrix,0,The Matrix,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i/a,A,The Matrix,50,69,456,1776
16,0,div#main > div:nth-of-type(4) > span > div > p > i:nth-of-type(2) > a,0,Gemini Man,0,Gemini Man,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p/i[2]/a,A,Gemini Man,51,77,116,1794
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Watch now,52,71,116,1828
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Find Out What's Lurking Off-Screen,0,Find Out W,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Find Out What's Lurking Off-Screen,53,379,116,1900
230,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,54,307,116,1944
230,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,55,307,435,1944
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Guide to Horror,0,Guide to H,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Guide to Horror,56,101,210,2199
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,View the gallery,0,View the g,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,View the gallery,57,105,116,2233
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,58,87,433,2312
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,59,63,545,2312
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,60,110,632,2312
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,61,101,116,2420
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Apple Orders WWII Drama ‘Masters of Air’ From Tom Hanks and Steven Spielberg,0,Apple Orde,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,Apple Orders WWII Drama ‘Masters of Air’ From Tom Hanks and Steven Spielberg,62,484,232,2355
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Apple,0,Apple,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Apple,63,36,232,2424
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Tom Hanks,0,Tom Hanks,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,Tom Hanks,64,72,401,2424
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Steven Spielberg,0,Steven Spi,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,Steven Spielberg,65,111,506,2424
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Amblin Television,0,Amblin Tel,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Amblin Television,66,113,624,2461
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Gary Goetzman,0,Gary Goetz,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,Gary Goetzman,67,102,508,2479
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(6),0,Playtone,0,Playtone,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[6],A,Playtone,68,56,637,2479
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(7),0,Graham Yost,0,Graham Yos,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[7],A,Graham Yost,69,83,493,2497
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(8),0,Darryl...,0,Darryl...,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[8],A,Darryl...,70,59,367,2515
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(9),0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[9],A,See more,71,67,426,2515
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,‘Gemini Man’ Makes $1.6 Million From Thursday Box Office Previews,0,‘Gemini Ma,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,‘Gemini Man’ Makes $1.6 Million From Thursday Box Office Previews,72,248,116,2552
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Pose’ Star Billy Porter in Talks to Play Fairy Godmother in ‘Cinderella’,0,‘Pose’ Sta,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,‘Pose’ Star Billy Porter in Talks to Play Fairy Godmother in ‘Cinderella’,73,247,116,2611
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,'Joker' Will Get Last Laugh Over 'Addams Family' and 'Gemini Man',0,'Joker' Wi,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,'Joker' Will Get Last Laugh Over 'Addams Family' and 'Gemini Man',74,268,421,2552
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"‘Maniac Cop’ Series From Nicolas Winding Refn Picked up at HBO, Canal+",0,‘Maniac Co,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"‘Maniac Cop’ Series From Nicolas Winding Refn Picked up at HBO, Canal+",75,273,421,2611
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",76,111,116,2671
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,'Onward' and More Latest Stills,0,'Onward' a,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,'Onward' and More Latest Stills,77,331,116,2731
351,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,78,624,117,2775
16,0,div#main > div:nth-of-type(7) > span > div > p > i > a,0,Onward,0,Onward,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p/i/a,A,Onward,79,51,328,3134
16,0,div#main > div:nth-of-type(7) > span > div > p > i:nth-of-type(2) > a,0,El Camino: A Breaking Bad Movie,0,El Camino:,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p/i[2]/a,A,El Camino: A Breaking Bad Movie,80,219,388,3134
16,0,div#main > div:nth-of-type(7) > span > div > p > i:nth-of-type(3) > a,0,The Turning,0,The Turnin,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p/i[3]/a,A,The Turning,81,78,616,3134
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p:nth-of-type(2) > a,0,See the latest still photos,0,See the la,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p[2]/a,A,See the latest still photos,82,166,116,3186
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,83,121,116,3258
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,84,116,116,3302
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Matt Bomer,0,Matt Bomer,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Matt Bomer,85,76,136,3475
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,86,116,244,3302
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Michelle Trachtenberg,0,Michelle T,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Michelle Trachtenberg,87,85,259,3475
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,88,116,371,3302
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Joan Cusack,0,Joan Cusac,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Joan Cusack,89,81,389,3475
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,90,116,499,3302
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Luke Perry,0,Luke Perry,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Luke Perry,91,69,522,3475
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,92,116,626,3302
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Cardi B,0,Cardi B,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Cardi B,93,48,644,3475
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,94,109,116,3531
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,The Evolution of Will Smith,0,The Evolut,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,The Evolution of Will Smith,95,287,116,3603
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,96,201,116,3647
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,97,201,329,3647
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,98,201,541,3647
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Will Smith,0,Will Smith,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Will Smith,99,67,263,3970
16,0,div#main > div:nth-of-type(9) > span > div > p > i > a,0,Gemini Man,0,Gemini Man,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/i/a,A,Gemini Man,100,77,482,3970
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,See the full gallery,0,See the fu,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,See the full gallery,101,123,116,4004
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,"Editors' Picks: 'Doctor Sleep,' Tyler Perry, and More",0,Editors' P,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,"Editors' Picks: 'Doctor Sleep,' Tyler Perry, and More",102,546,116,4076
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,103,307,116,4120
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,104,307,435,4120
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Overlook Hotel,0,Overlook H,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Overlook Hotel,105,97,307,4435
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,Tyler Perry,0,Tyler Perr,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,Tyler Perry,106,70,568,4435
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,See our picks,0,See our pi,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,See our picks,107,88,116,4487
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Which Thriller Scarred Charlize Theron for Life?,0,Which Thri,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Which Thriller Scarred Charlize Theron for Life?,108,507,116,4559
351,video-modal,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,109,624,117,4603
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Charlize Theron,0,Charlize T,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Charlize Theron,110,103,279,4961
16,0,div#main > div:nth-of-type(11) > span > div > p > i > a,0,The Addams Family,0,The Addams,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/i/a,A,The Addams Family,111,128,489,4961
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Watch the video,112,105,116,5013
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: Best Alfred Hitchcock Movie,0,Poll: Best,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: Best Alfred Hitchcock Movie,113,351,116,5085
14,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,114,76,482,5092
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,115,115,116,5129
