height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/div/a,A,Photos,69,320,3464,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Photos We Love: The Best Recent Celeb Shots,0,Photos We ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/a,A,Photos We Love: The Best Recent Celeb Shots,70,320,3464,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,See the list,0,See the li,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[12]/div/a,A,See the list,71,320,3800,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(12) > a,0,When Can I Watch? DVD/Blu-ray Release Dates,0,When Can I,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[12]/a,A,When Can I Watch? DVD/Blu-ray Release Dates,72,320,3800,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,1:27,0,1:27,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[13]/div/a,A,1:27,73,320,4136,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(13) > a,0,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,0,From 'Whal,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[13]/a,A,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,74,320,4136,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,See our guide,0,See our gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[14]/div/a,A,See our guide,75,320,4472,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(14) > a,0,Editors' Guide: Every Black Widow MCU Appearance,0,Editors' G,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[14]/a,A,Editors' Guide: Every Black Widow MCU Appearance,76,320,4472,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,0:59,0,0:59,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[15]/div/a,A,0:59,77,320,4808,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(15) > a,0,Could 'Stargirl' Be the Next Young Adult Phenomenon?,0,Could 'Sta,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[15]/a,A,Could 'Stargirl' Be the Next Young Adult Phenomenon?,78,320,4808,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:05,0,1:05,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,1:05,79,320,104,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Women on Set: Celebrating Directors in Their Field,0,Women on S,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,Women on Set: Celebrating Directors in Their Field,80,320,104,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,5:59,0,5:59,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,5:59,81,320,440,1198
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gabby Douglas Teaches Jay Gymnastics,0,Gabby Doug,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,Gabby Douglas Teaches Jay Gymnastics,82,320,440,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:52,0,3:52,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/div/a,A,3:52,83,320,776,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,The Comedy Brittany Snow Can't Stop Watching,0,The Comedy,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[3]/a,A,The Comedy Brittany Snow Can't Stop Watching,84,320,776,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,3:51,0,3:51,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/div/a,A,3:51,85,320,1112,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Giancarlo Esposito's Ultimate Villains Watchlist,0,Giancarlo ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[4]/a,A,Giancarlo Esposito's Ultimate Villains Watchlist,86,320,1112,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,1:35,0,1:35,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/div/a,A,1:35,87,320,1448,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Director's Trademarks: Ava DuVernay's Cinematic Style,0,Director's,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[5]/a,A,Director's Trademarks: Ava DuVernay's Cinematic Style,88,320,1448,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,5:12,0,5:12,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/div/a,A,5:12,89,320,1784,1198
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Rhys Darby Teaches Jay Sound Effects,0,Rhys Darby,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[6]/a,A,Rhys Darby Teaches Jay Sound Effects,90,320,1784,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/div/a,A,1:56,91,320,2120,1198
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Introducing 'Reframe Rise' Directors,0,Introducin,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[7]/a,A,Introducing 'Reframe Rise' Directors,92,320,2120,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,3:00,0,3:00,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/div/a,A,3:00,93,320,2456,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Vin Diesel on Why 'Bloodshot' Is Like 'Spartacus',0,Vin Diesel,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[8]/a,A,Vin Diesel on Why 'Bloodshot' Is Like 'Spartacus',94,320,2456,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/div/a,A,2:25,95,320,2792,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,Where Mark Wahlberg Wants 'Spenser' to Go Next,0,Where Mark,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[9]/a,A,Where Mark Wahlberg Wants 'Spenser' to Go Next,96,320,2792,1378
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:27,0,1:27,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/div/a,A,1:27,97,320,3128,1198
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,0,From 'Whal,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/a,A,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,98,320,3128,1378
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,99,152,104,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/a,A,Midsomer Murders,100,152,104,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,Free on IMDb TV,101,136,112,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div/a,A,,102,152,272,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Spenser: For Hire,0,Spenser: F,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/a,A,Spenser: For Hire,103,152,272,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Free on IMDb TV,104,136,280,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div/a,A,,105,152,440,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Columbo,0,Columbo,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/a,A,Columbo,106,152,440,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Free on IMDb TV,107,136,448,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div/a,A,,108,152,608,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Snatch,0,Snatch,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/a,A,Snatch,109,152,608,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Free on IMDb TV,110,136,616,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div/a,A,,111,152,776,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Desperate Housewives,0,Desperate ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/a,A,Desperate Housewives,112,152,776,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Free on IMDb TV,113,136,784,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,114,152,944,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Hollow Man,0,Hollow Man,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/a,A,Hollow Man,115,152,944,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,116,136,952,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div/a,A,,117,152,1112,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,You're Next,0,You're Nex,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/a,A,You're Next,118,152,1112,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Free on IMDb TV,119,136,1120,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div/a,A,,120,152,1280,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,Starship Troopers,0,Starship T,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/a,A,Starship Troopers,121,152,1280,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Free on IMDb TV,122,136,1288,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div/a,A,,123,152,1448,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,Heroes,0,Heroes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/a,A,Heroes,124,152,1448,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,Free on IMDb TV,125,136,1456,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div/a,A,,126,152,1616,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,True Romance,0,True Roman,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/a,A,True Romance,127,152,1616,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,Free on IMDb TV,128,136,1624,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div/a,A,,129,152,1784,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Donnie Darko,0,Donnie Dar,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/a,A,Donnie Darko,130,152,1784,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Free on IMDb TV,131,136,1792,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div/a,A,,132,152,1952,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > a,0,The Middle,0,The Middle,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/a,A,The Middle,133,152,1952,1911
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,Free on IMDb TV,134,136,1960,1963
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div/a,A,,135,152,2120,1650
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > a,0,Sleepover,0,Sleepover,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/a,A,Sleepover,136,152,2120,1911
