height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[9]/section/div/div/a,A,In theatersShowtimes near you,66,194,88,2960
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,,67,152,104,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tenet,0,Tenet,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Tenet,68,152,104,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div[3]/a,A,Showtimes,69,136,112,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div[4]/a,A,Trailer,70,95,132,3402
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,,71,152,272,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The New Mutants,0,The New Mu,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,The New Mutants,72,152,272,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Showtimes,73,136,280,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Trailer,74,95,300,3402
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,,75,152,440,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Hocus Pocus,0,Hocus Pocu,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Hocus Pocus,76,152,440,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Showtimes,77,136,448,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Trailer,78,95,468,3402
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div/a,A,,79,152,608,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Unhinged,0,Unhinged,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/a,A,Unhinged,80,152,608,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Showtimes,81,136,616,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Trailer,82,95,636,3402
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div/a,A,,83,152,776,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Star Wars: Episode V - The Empire Strikes Back,0,Star Wars:,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/a,A,Star Wars: Episode V - The Empire Strikes Back,84,152,776,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Showtimes,85,136,784,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Trailer,86,95,804,3402
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div/a,A,,87,152,944,3033
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Break the Silence: The Movie,0,Break the ,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/a,A,Break the Silence: The Movie,88,152,944,3302
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Showtimes,89,136,952,3354
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Trailer,90,95,972,3402
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Top box office (US)Weekend of October 2-4,0,Top box of,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Top box office (US)Weekend of October 2-4,91,291,88,3518
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,The Call$0.1M,0,The Call$0,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div/a,A,The Call$0.1M,92,384,166,3603
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,93,355,88,3717
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,0:50,0,0:50,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div/a,A,0:50,94,320,104,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6American Pie Presents: Girls' Rules,0,Oct 6Ameri,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Oct 6American Pie Presents: Girls' Rules,95,276,148,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:07,0,2:07,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,2:07,96,320,440,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9The Wolf of Snow Hollow,0,Oct 9The W,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Oct 9The Wolf of Snow Hollow,97,276,484,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,2:06,98,320,776,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9The Doorman,0,Oct 9The D,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Oct 9The Doorman,99,276,820,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,1:48,100,320,1112,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 13Batman: Death in the family,0,Oct 13Batm,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Oct 13Batman: Death in the family,101,276,1156,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:13,0,2:13,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,2:13,102,320,1448,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 13Seized,0,Oct 13Seiz,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Oct 13Seized,103,276,1492,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:24,104,320,1784,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 16Alone,0,Oct 16Alon,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Oct 16Alone,105,276,1828,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,2:31,106,320,2120,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 162 Hearts,0,Oct 162 He,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Oct 162 Hearts,107,276,2164,3988
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a[2],A,Get tickets,108,276,2164,4030
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:17,0,2:17,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:17,109,320,2456,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Friendsgiving,0,Oct 23Frie,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Oct 23Friendsgiving,110,276,2500,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,2:16,111,320,2792,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 28Malibu Road,0,Oct 28Mali,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 28Malibu Road,112,276,2836,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,2:22,113,320,3128,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 30Come Play,0,Oct 30Come,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 30Come Play,114,276,3172,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div/a,A,2:23,115,320,3464,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 6Let Him Go,0,Nov 6Let H,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Nov 6Let Him Go,116,276,3508,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:52,0,2:52,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div/a,A,2:52,117,320,3800,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Freaky,0,Nov 13Frea,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Nov 13Freaky,118,276,3844,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:27,0,2:27,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div/a,A,2:27,119,320,4136,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13The Comeback Trail,0,Nov 13The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Nov 13The Comeback Trail,120,276,4180,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div/a,A,1:03,121,320,4472,3790
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Soul,0,Nov 20Soul,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Nov 20Soul,122,276,4516,3988
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,2:15,123,320,104,4195
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 4The Walking Dead: World Beyond,0,Oct 4The W,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Oct 4The Walking Dead: World Beyond,124,276,148,4393
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,1:48,125,320,440,4195
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 4The Good Lord Bird,0,Oct 4The G,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Oct 4The Good Lord Bird,126,276,484,4393
