height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#main > div:nth-of-type(11) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/h4/a,A,More Polls,100,76,643,4599
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,101,115,116,4636
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,102,115,244,4636
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,103,115,371,4636
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,104,115,499,4636
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,105,115,627,4636
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,here,106,29,169,4832
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Vote now,107,60,116,4866
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Free Movies and TV Shows You Can Watch Now,0,Free Movie,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Free Movies and TV Shows You Can Watch Now,108,520,116,4938
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,IMDb TV,109,55,139,4983
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[2]/a,A,,110,116,121,5028
30,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,Catch Me If You Can,0,Catch Me I,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[3]/a,A,Catch Me If You Can,111,103,127,5201
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,112,116,246,5028
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,La La Land,113,71,269,5201
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,114,116,371,5028
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,The Outsiders,0,The Outsid,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,The Outsiders,115,91,384,5201
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,116,116,496,5028
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,The Ring,0,The Ring,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,The Ring,117,57,525,5201
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,118,116,621,5028
30,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,What's Eating Gilbert Gr...,0,What's Eat,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,What's Eating Gilbert Gr...,119,90,634,5201
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Browse free movies and TV series,0,Browse fre,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Browse free movies and TV series,120,221,116,5259
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,121,157,785,72
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,1917,0,1917,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,1917,122,33,819,109
14,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[3]/a,A,Get Tickets,123,62,1023,109
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Just Mercy,0,Just Mercy,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Just Mercy,124,69,819,151
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,125,62,1023,151
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Like a Boss,0,Like a Bos,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,Like a Boss,126,73,819,193
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,127,62,1023,193
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Underwater,0,Underwater,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,Underwater,128,76,819,235
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,129,62,1023,235
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,The Informer,0,The Inform,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[5]/div[2]/a,A,The Informer,130,86,819,277
16,position_bottom supplemental,div#sidebar > div > span > p > a,0,See more opening this week,0,See more o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/p/a,A,See more opening this week,131,186,785,326
60,0,div#sidebar > div:nth-of-type(2) > span > div > span > p > a,0,Get Tickets & Showtimes »,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/span/p/a,A,Get Tickets & Showtimes »,132,300,785,390
21,0,div#sidebar > div:nth-of-type(3) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/span/span/a,A,Now Playing (Box Office),133,200,785,487
30,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div > div:nth-of-type(2) > a,0,Star Wars: Episode IX - The Rise of Skywalker,0,Star Wars:,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div/div[2]/a,A,Star Wars: Episode IX - The Rise of Skywalker,134,183,819,524
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div/div[3]/a,A,Get Tickets,135,62,1023,524
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jumanji: The Next Level,0,Jumanji: T,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[2]/div[2]/a,A,Jumanji: The Next Level,136,159,819,579
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,137,62,1023,579
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Little Women,0,Little Wom,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[3]/div[2]/a,A,Little Women,138,86,819,621
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,139,62,1023,621
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Frozen II,0,Frozen II,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[4]/div[2]/a,A,Frozen II,140,59,819,663
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,141,62,1023,663
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,The Grudge,0,The Grudge,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[5]/div[2]/a,A,The Grudge,142,76,819,705
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,143,62,1023,705
16,position_bottom supplemental,div#sidebar > div:nth-of-type(3) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/p/a,A,See more box office results,144,179,785,754
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Coming Soon,145,109,785,818
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(2) > a,0,Bad Boys For Life,0,Bad Boys F,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[2]/a,A,Bad Boys For Life,146,113,819,855
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[3]/a,A,Get Tickets,147,62,1023,855
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dolittle,0,Dolittle,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Dolittle,148,47,819,897
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,149,62,1023,897
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,The Wave,0,The Wave,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,The Wave,150,64,819,939
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,VHYes,0,VHYes,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,VHYes,151,40,819,981
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more coming soon,152,150,785,1031
42,0,div#sidebar > div:nth-of-type(8) > span > div > span > span > a,0,Adam Driver: More Than Just Kylo Ren,0,Adam Drive,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/span/span/a,A,Adam Driver: More Than Just Kylo Ren,153,300,785,2176
230,video-modal,div#sidebar > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,154,307,785,2235
16,0,div#sidebar > div:nth-of-type(8) > span > div > p > a,0,Adam Driver,0,Adam Drive,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p/a,A,Adam Driver,155,82,785,2472
16,0,div#sidebar > div:nth-of-type(8) > span > div > p > i:nth-of-type(2) > a,0,BlackKklansman,0,BlackKklan,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p/i[2]/a,A,BlackKklansman,156,106,972,2490
16,position_bottom supplemental,div#sidebar > div:nth-of-type(8) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/p[2]/a,A,Watch now,157,71,785,2542
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,158,99,985,5326
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,159,48,448,5475
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,160,48,512,5475
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,161,48,576,5475
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,162,48,640,5475
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,163,48,704,5475
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,164,166,222,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[3]/a,A,Help,165,66,405,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,166,107,486,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,IMDb Pro,167,103,610,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb TV,168,82,728,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[7]/a,A,Box Office Mojo,169,151,826,5547
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,170,109,190,5595
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,171,116,315,5595
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,172,67,447,5595
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,173,151,529,5595
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,174,123,696,5595
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#7ee84ee6-13c1-4621-9919-82a3bd6736de > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,175,175,835,5595
