height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[3]/a,A,Get Tickets,107,62,1023,873
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ford v Ferrari,0,Ford v Fer,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Ford v Ferrari,108,88,819,915
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,109,62,1023,915
30,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,A Beautiful Day in the Neighborhood,0,A Beautifu,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,A Beautiful Day in the Neighborhood,110,143,819,957
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,111,62,1023,957
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,21 Bridges,0,21 Bridges,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,21 Bridges,112,70,819,1012
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,113,62,1023,1012
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Midway,0,Midway,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[2]/a,A,Midway,114,49,819,1054
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,115,62,1023,1054
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more box office results,116,179,785,1103
21,0,div#sidebar > div:nth-of-type(5) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/span/span/a,A,Coming Soon,117,109,785,1167
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(2) > a,0,Playmobil: The Movie,0,Playmobil:,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[2]/a,A,Playmobil: The Movie,118,139,819,1204
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[3]/a,A,Get Tickets,119,62,1023,1204
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Aeronauts,0,The Aerona,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[2]/div[2]/a,A,The Aeronauts,120,95,819,1246
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Portrait of a Lady on Fire,0,Portrait o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[3]/div[2]/a,A,Portrait of a Lady on Fire,121,162,819,1288
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,En Brazos de un Asesino,0,En Brazos ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[4]/div[2]/a,A,En Brazos de un Asesino,122,160,819,1330
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Little Joe,0,Little Joe,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[5]/div[2]/a,A,Little Joe,123,58,819,1372
16,position_bottom supplemental,div#sidebar > div:nth-of-type(5) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/p/a,A,See more coming soon,124,150,785,1422
42,0,div#sidebar > div:nth-of-type(10) > span > div > span > span > a,0,'Waves' Trailer With Director's Commentary,0,'Waves' Tr,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/span/span/a,A,'Waves' Trailer With Director's Commentary,125,300,785,2858
230,video-modal,div#sidebar > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,126,307,785,2916
16,0,div#sidebar > div:nth-of-type(10) > span > div > p > a,0,Trey Edward Shults,0,Trey Edwar,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/p/a,A,Trey Edward Shults,127,126,886,3154
16,0,div#sidebar > div:nth-of-type(10) > span > div > p > i > a,0,Waves,0,Waves,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/p/i/a,A,Waves,128,43,892,3190
16,position_bottom supplemental,div#sidebar > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/p[2]/a,A,Watch now,129,71,785,3224
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,130,99,985,4897
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,131,48,448,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,132,48,512,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,133,48,576,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,134,48,640,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,135,48,704,5045
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,136,166,222,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[3]/a,A,Help,137,66,405,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,138,107,486,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,IMDb Pro,139,103,610,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb TV,140,82,728,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[7]/a,A,Box Office Mojo,141,151,826,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,142,109,190,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,143,116,315,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,144,67,447,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,145,151,529,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,146,123,696,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#266a8f76-dada-41f4-9c39-e3f68c4796ef > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,147,175,835,5165
