height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Words on Bathroom Walls$0.3M,0,Words on B,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div/div[6]/a,A,Words on Bathroom Walls$0.3M,68,384,678,3129
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,69,355,88,3243
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:06,0,1:06,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div/div/div/a,A,1:06,70,320,104,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 11The Broken Hearts Gallery,0,Sep 11The ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Sep 11The Broken Hearts Gallery,71,276,148,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[2]/div/div/a,A,2:14,72,320,440,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 16The Secrets We Keep,0,Sep 16The ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Sep 16The Secrets We Keep,73,276,484,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[3]/div/div/a,A,2:16,74,320,776,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18Malibu Road,0,Sep 18Mali,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Sep 18Malibu Road,75,276,820,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[4]/div/div/a,A,2:42,76,320,1112,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 30The Boys in the Band,0,Sep 30The ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Sep 30The Boys in the Band,77,276,1156,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[5]/div/div/a,A,2:25,78,320,1448,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2Wonder Woman 1984,0,Oct 2Wonde,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Oct 2Wonder Woman 1984,79,276,1492,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[6]/div/div/a,A,1:56,80,320,1784,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2Spontaneous,0,Oct 2Spont,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Oct 2Spontaneous,81,276,1828,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,0:50,0,0:50,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[7]/div/div/a,A,0:50,82,320,2120,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6American Pie Presents: Girls' Rules,0,Oct 6Ameri,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Oct 6American Pie Presents: Girls' Rules,83,276,2164,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[8]/div/div/a,A,2:06,84,320,2456,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9The Doorman,0,Oct 9The D,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Oct 9The Doorman,85,276,2500,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[9]/div/div/a,A,1:48,86,320,2792,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 13Batman: Death in the Family,0,Oct 13Batm,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 13Batman: Death in the Family,87,276,2836,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:13,0,2:13,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[10]/div/div/a,A,2:13,88,320,3128,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 13Seized,0,Oct 13Seiz,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 13Seized,89,276,3172,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:33,0,2:33,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[11]/div/div/a,A,2:33,90,320,3464,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 16Candyman,0,Oct 16Cand,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Oct 16Candyman,91,276,3508,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[12]/div/div/a,A,2:31,92,320,3800,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 162 Hearts,0,Oct 162 He,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Oct 162 Hearts,93,276,3844,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[13]/div/div/a,A,2:24,94,320,4136,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 16Alone,0,Oct 16Alon,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Oct 16Alone,95,276,4180,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[14]/div/div/a,A,1:59,96,320,4472,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Death on the Nile,0,Oct 23Deat,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Oct 23Death on the Nile,97,276,4516,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div > a,0,1:57,0,1:57,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[15]/div/div/a,A,1:57,98,320,4808,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Connected,0,Oct 23Conn,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[15]/div/div[2]/div[2]/a,A,Oct 23Connected,99,276,4852,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div > a,0,2:17,0,2:17,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[16]/div/div/a,A,2:17,100,320,5144,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Ammonite,0,Nov 13Ammo,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[16]/div/div[2]/div[2]/a,A,Nov 13Ammonite,101,276,5188,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[17]/div/div/a,A,1:03,102,320,5480,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Soul,0,Nov 20Soul,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[17]/div/div[2]/div[2]/a,A,Nov 20Soul,103,276,5524,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > div > a,0,1:06,0,1:06,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[18]/div/div/a,A,1:06,104,320,5815,3316
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 4Nomadland,0,Dec 4Nomad,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/div[18]/div/div[2]/div[2]/a,A,Dec 4Nomadland,105,276,5859,3514
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:27,0,2:27,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div/a,A,2:27,106,320,104,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14We Are Who We Are,0,Sep 14We A,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Sep 14We Are Who We Are,107,276,148,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,2:05,108,320,440,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14The Third Day,0,Sep 14The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Sep 14The Third Day,109,276,484,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:20,0,2:20,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,2:20,110,320,776,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 16Challenger: The Final Flight,0,Sep 16Chal,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Sep 16Challenger: The Final Flight,111,276,820,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:13,0,2:13,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,2:13,112,320,1112,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 17Dragon's Dogma,0,Sep 17Drag,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Sep 17Dragon's Dogma,113,276,1156,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,2:25,114,320,1448,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18Long Way Up,0,Sep 18Long,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Sep 18Long Way Up,115,276,1492,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,0:26,0,0:26,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,0:26,116,320,1784,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 25A Wilderness of Error,0,Sep 25A Wi,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Sep 25A Wilderness of Error,117,276,1828,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,2:21,118,320,2120,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 27The Comey Rule,0,Sep 27The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Sep 27The Comey Rule,119,276,2164,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,0:36,0,0:36,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,0:36,120,320,2456,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 3Country at Heart,0,Oct 3Count,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Oct 3Country at Heart,121,276,2500,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,1:48,122,320,2792,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 4The Good Lord Bird,0,Oct 4The G,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 4The Good Lord Bird,123,276,2836,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,1:01,124,320,3128,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 5Soulmates,0,Oct 5Soulm,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 5Soulmates,125,276,3172,3888
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div/a,A,0:31,126,320,3464,3689
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6Next,0,Oct 6Next,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Oct 6Next,127,276,3508,3888
