height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-icon-link watchable-title-card__trailer-play-icon__t1 ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[4]/div/a,A,,66,36,1002,2348
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top box office (US)Weekend of August 7-9,0,Top box of,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top box office (US)Weekend of August 7-9,67,291,88,2548
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div > a,0,The Tax Collector$0.3M,0,The Tax Co,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div/a,A,The Tax Collector$0.3M,68,384,166,2632
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,The Rental$0.1M,0,The Rental,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div[2]/a,A,The Rental$0.1M,69,384,166,2698
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Peninsula$0.1M,0,Peninsula$,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div[3]/a,A,Peninsula$0.1M,70,384,166,2764
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,The Big Ugly$0.1M,0,The Big Ug,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div[4]/a,A,The Big Ugly$0.1M,71,384,678,2632
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Becky$0.0M,0,Becky$0.0M,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div[5]/a,A,Becky$0.0M,72,384,678,2698
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Made in Italy$0.0M,0,Made in It,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div/div[6]/a,A,Made in Italy$0.0M,73,384,678,2764
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,74,355,88,2878
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:10,0,2:10,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/div/a,A,2:10,75,320,104,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 14Fearless,0,Aug 14Fear,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Aug 14Fearless,76,276,148,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/div/a,A,2:31,77,320,440,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21Words on Bathroom Walls,0,Aug 21Word,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Aug 21Words on Bathroom Walls,78,276,484,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:51,0,1:51,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/div/a,A,1:51,79,320,776,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21The Pale Door,0,Aug 21The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Aug 21The Pale Door,80,276,820,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/div/a,A,2:21,81,320,1112,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21Cut Throat City,0,Aug 21Cut ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Aug 21Cut Throat City,82,276,1156,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,0:51,0,0:51,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/div/a,A,0:51,83,320,1448,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 28The New Mutants,0,Aug 28The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Aug 28The New Mutants,84,276,1492,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/div/a,A,2:31,85,320,1784,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 28Fatima,0,Aug 28Fati,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Aug 28Fatima,86,276,1828,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/div/div/a,A,2:04,87,320,2120,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 28Still Here,0,Aug 28Stil,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Aug 28Still Here,88,276,2164,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:59,0,2:59,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[8]/div/div/a,A,2:59,89,320,2456,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 3Tenet,0,Sep 3Tenet,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Sep 3Tenet,90,276,2500,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[9]/div/div/a,A,2:06,91,320,2792,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 4The Owners,0,Sep 4The O,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Sep 4The Owners,92,276,2836,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[10]/div/div/a,A,2:16,93,320,3128,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 11Malibu Road,0,Sep 11Mali,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Sep 11Malibu Road,94,276,3172,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[11]/div/div/a,A,2:24,95,320,3464,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18The King's Man,0,Sep 18The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Sep 18The King's Man,96,276,3508,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:19,0,2:19,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[12]/div/div/a,A,2:19,97,320,3800,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 18The War with Grandpa,0,Sep 18The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Sep 18The War with Grandpa,98,276,3844,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:09,0,2:09,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[13]/div/div/a,A,2:09,99,320,4136,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2After We Collided,0,Oct 2After,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Oct 2After We Collided,100,276,4180,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[14]/div/div/a,A,2:12,101,320,4472,2951
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9Honest Thief,0,Oct 9Hones,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Oct 9Honest Thief,102,276,4516,3150
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div/a,A,0:31,103,320,104,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 22Love in the Time of Corona,0,Aug 22Love,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Aug 22Love in the Time of Corona,104,276,148,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,1:03,105,320,440,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 23The Vow,0,Aug 23The ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Aug 23The Vow,106,276,484,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:32,0,1:32,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,1:32,107,320,776,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 3Raised by Wolves,0,Sep 3Raise,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Sep 3Raised by Wolves,108,276,820,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,1:20,109,320,1112,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 6Power Book II: Ghost,0,Sep 6Power,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Sep 6Power Book II: Ghost,110,276,1156,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,2:24,111,320,1448,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 9Woke,0,Sep 9Woke,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Sep 9Woke,112,276,1492,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:05,113,320,1784,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14The Third Day,0,Sep 14The ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Sep 14The Third Day,114,276,1828,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,1:54,115,320,2120,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14We Are Who We Are,0,Sep 14We A,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Sep 14We Are Who We Are,116,276,2164,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:14,117,320,2456,3325
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 25A Wilderness of Error,0,Sep 25A Wi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Sep 25A Wilderness of Error,118,276,2500,3523
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,List,119,320,104,3754
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Everything New on Prime Video in August,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Everything New on Prime Video in August,120,320,104,3934
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,List,121,320,440,3754
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Everything New on Netflix in August,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,Everything New on Netflix in August,122,320,440,3934
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,123,320,776,3754
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Emmys 2020 — Outstanding Comedy Series,0,Poll: Emmy,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Emmys 2020 — Outstanding Comedy Series,124,320,776,3934
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on August 13,0,Born today,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Born todayPeople born on August 13,125,228,88,4054
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sebastian Stan38,0,Sebastian ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a,A,Sebastian Stan38,126,152,104,4127
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Alfred Hitchcock1899-1980,0,Alfred Hit,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[2],A,Alfred Hitchcock1899-1980,127,152,272,4127
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,John Slattery58,0,John Slatt,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[3],A,John Slattery58,128,152,440,4127
