height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Browse free movies and TV series,0,Browse fre,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Browse free movies and TV series,113,221,116,4538
10,yesScript,a#ad_feedback_top_rhs,ad_feedback_top_rhs,ad feedback,0,ad feedbac,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/a,A,ad feedback,114,300,785,505
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Opening This Week,115,157,785,552
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(2) > a,0,Maleficent: Mistress of Evil,0,Maleficent,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[2]/a,A,Maleficent: Mistress of Evil,116,174,819,589
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[3]/a,A,Get Tickets,117,62,1023,589
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Zombieland: Double Tap,0,Zombieland,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Zombieland: Double Tap,118,159,819,631
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,119,62,1023,631
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,The Lighthouse,0,The Lighth,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,The Lighthouse,120,100,819,673
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,121,62,1023,673
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,The Captain,0,The Captai,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,The Captain,122,78,819,715
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,123,62,1023,715
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[2]/a,A,Jojo Rabbit,124,72,819,757
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Jay and Silent Bob Reboot,0,Jay and Si,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[6]/div[2]/a,A,Jay and Silent Bob Reboot,125,171,819,799
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Greener Grass,0,Greener Gr,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[7]/div[2]/a,A,Greener Grass,126,94,819,841
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,By the Grace of God,0,By the Gra,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[8]/div[2]/a,A,By the Grace of God,127,132,819,883
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,Serendipity,0,Serendipit,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[9]/div[2]/a,A,Serendipity,128,74,819,925
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(10) > div:nth-of-type(2) > a,0,"Cyrano, My Love",0,"Cyrano, My",A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[10]/div[2]/a,A,"Cyrano, My Love",129,109,819,967
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more opening this week,0,See more o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more opening this week,130,186,785,1017
60,0,div#sidebar > div:nth-of-type(7) > span > div > span > p > a,0,Get Tickets & Showtimes »,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[7]/span/div/span/p/a,A,Get Tickets & Showtimes »,131,300,785,1229
21,0,div#sidebar > div:nth-of-type(8) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/span/span/a,A,Now Playing (Box Office),132,200,785,1326
16,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div > div:nth-of-type(2) > a,0,Joker,0,Joker,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div/div[2]/a,A,Joker,133,35,819,1363
14,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div/div[3]/a,A,Get Tickets,134,62,1023,1363
16,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Addams Family,0,The Addams,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[2]/div[2]/a,A,The Addams Family,135,128,819,1405
14,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,136,62,1023,1405
16,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Gemini Man,0,Gemini Man,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[3]/div[2]/a,A,Gemini Man,137,77,819,1447
14,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,138,62,1023,1447
16,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Abominable,0,Abominable,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[4]/div[2]/a,A,Abominable,139,77,819,1489
14,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,140,62,1023,1489
16,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Downton Abbey,0,Downton Ab,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[5]/div[2]/a,A,Downton Abbey,141,103,819,1531
14,0,div#sidebar > div:nth-of-type(8) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,142,62,1023,1531
16,position_bottom supplemental,div#sidebar > div:nth-of-type(8) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[8]/span/p/a,A,See more box office results,143,179,785,1580
21,0,div#sidebar > div:nth-of-type(9) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/span/span/a,A,Coming Soon,144,109,785,1644
16,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div > div:nth-of-type(2) > a,0,Black and Blue,0,Black and ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div/div[2]/a,A,Black and Blue,145,96,819,1681
14,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div/div[3]/a,A,Get Tickets,146,62,1023,1681
16,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Countdown,0,Countdown,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[2]/div[2]/a,A,Countdown,147,73,819,1723
14,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,148,62,1023,1723
16,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Western Stars,0,Western St,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[3]/div[2]/a,A,Western Stars,149,92,819,1765
14,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,150,62,1023,1765
30,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,The Current War: Director's Cut,0,The Curren,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[4]/div[2]/a,A,The Current War: Director's Cut,151,181,819,1807
14,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,152,62,1023,1807
16,0,div#sidebar > div:nth-of-type(9) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Housefull 4,0,Housefull ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div[5]/div[2]/a,A,Housefull 4,153,73,819,1849
16,position_bottom supplemental,div#sidebar > div:nth-of-type(9) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/p/a,A,See more coming soon,154,150,785,1899
42,0,div#sidebar > div:nth-of-type(14) > span > div > span > span > a,0,Which Comedy Had Mary Elizabeth Winstead Crying,0,Which Come,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[14]/span/div/span/span/a,A,Which Comedy Had Mary Elizabeth Winstead Crying,155,300,785,3335
230,video-modal,div#sidebar > div:nth-of-type(14) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[14]/span/div/div/div/div/div/div/div/div/div/a,A,,156,307,785,3393
16,0,div#sidebar > div:nth-of-type(14) > span > div > p > i > a,0,Gemini Man,0,Gemini Man,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[14]/span/div/p/i/a,A,Gemini Man,157,77,879,3631
34,0,div#sidebar > div:nth-of-type(14) > span > div > p > a,0,Mary Elizabeth Winstead,0,Mary Eliza,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[14]/span/div/p/a,A,Mary Elizabeth Winstead,158,282,785,3631
16,position_bottom supplemental,div#sidebar > div:nth-of-type(14) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[14]/span/div/p[2]/a,A,Watch now,159,71,785,3683
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,160,99,985,4606
15,0,div#footer > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div/div/a,A,,161,137,116,4807
15,0,div#footer > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div/div/a[2],A,,162,123,253,4807
15,0,div#footer > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div/div/a[3],A,,163,119,376,4807
40,touchlink,div#footer > div > div > div > a,0,IMDb Mobile site,0,IMDb Mobil,A,/html/body/div[2]/div/div[4]/div/div/div/a,A,IMDb Mobile site,164,420,96,4893
42,ft-social-links__link,div#footer > div > div > div:nth-of-type(2) > h3 > div > a,0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div[2]/h3/div/a,A,,165,37,536,4780
42,ft-social-links__link,div#footer > div > div > div:nth-of-type(2) > h3 > div > a:nth-of-type(2),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div[2]/h3/div/a[2],A,,166,37,573,4780
42,ft-social-links__link,div#footer > div > div > div:nth-of-type(2) > h3 > div > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div[2]/h3/div/a[3],A,,167,37,610,4780
42,ft-social-links__link,div#footer > div > div > div:nth-of-type(2) > h3 > div > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div[2]/h3/div/a[4],A,,168,37,536,4822
42,ft-social-links__link,div#footer > div > div > div:nth-of-type(2) > h3 > div > a:nth-of-type(5),0,,0,,A,/html/body/div[2]/div/div[4]/div/div/div[2]/h3/div/a[5],A,,169,37,573,4822
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li > a,0,Home,0,Home,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li/a,A,Home,170,35,704,4748
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > a,0,Top Rated Movies,0,Top Rated ,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[2]/a,A,Top Rated Movies,171,105,704,4769
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(3) > a,0,Box Office,0,Box Office,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[3]/a,A,Box Office,172,61,704,4790
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(4) > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[4]/a,A,Coming Soon,173,80,704,4811
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(5) > a,0,Site Index,0,Site Index,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[5]/a,A,Site Index,174,62,704,4832
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(6) > a,0,Search,0,Search,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[6]/a,A,Search,175,42,704,4853
15,0,div#footer > div > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(7) > a,0,In Theaters,0,In Theater,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div/ul/li[7]/a,A,In Theaters,176,69,704,4874
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li/a,A,Contact Us,177,65,833,4748
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Register,0,Register,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li[2]/a,A,Register,178,49,833,4769
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,News,0,News,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li[3]/a,A,News,179,32,833,4790
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Press Room,0,Press Room,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li[5]/a,A,Press Room,180,71,833,4831
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advertising,0,Advertisin,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li[6]/a,A,Advertising,181,68,833,4852
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs,0,Jobs,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[2]/ul/li[7]/a,A,Jobs,182,26,833,4873
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li > a,0,IMDbPro,0,IMDbPro,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[3]/ul/li/a,A,IMDbPro,183,52,962,4748
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[3]/ul/li[2]/a,A,Box Office Mojo,184,94,962,4769
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[3]/ul/li[4]/a,A,Conditions of Use,185,105,962,4810
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[3]/ul/li[5]/a,A,Privacy Policy,186,81,962,4831
15,0,div#footer > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[2]/div/div[4]/div/div/div[3]/div/div[3]/ul/li[6]/a,A,Interest-Based Ads,187,115,962,4852
14,0,div#footer > div:nth-of-type(2) > div > a,0,Copyright ©,0,Copyright ,A,/html/body/div[2]/div/div[4]/div[2]/div/a,A,Copyright ©,188,68,861,4954
14,0,div#footer > div:nth-of-type(2) > div > a:nth-of-type(2),0,"IMDb.com, Inc.",0,"IMDb.com, ",A,/html/body/div[2]/div/div[4]/div[2]/div/a[2],A,"IMDb.com, Inc.",189,85,999,4954
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td > div > a,0,"Prime Video
                Unlimited Streamingof Movies & TV",0,Prime Vide,A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td/div/a,A,"Prime Video
                Unlimited Streamingof Movies & TV",190,103,118,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(2) > div > a,0,"Amazon UK
                Buy Movies onDVD & Blu-ray",0,"Amazon UK
",A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[2]/div/a,A,"Amazon UK
                Buy Movies onDVD & Blu-ray",191,73,267,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(3) > div > a,0,"Amazon Germany
                Buy Movies onDVD & Blu-ray",0,Amazon Ger,A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[3]/div/a,A,"Amazon Germany
                Buy Movies onDVD & Blu-ray",192,98,385,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(4) > div > a,0,"Amazon Italy
                Buy Movies onDVD & Blu-ray",0,Amazon Ita,A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[4]/div/a,A,"Amazon Italy
                Buy Movies onDVD & Blu-ray",193,73,532,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(5) > div > a,0,"Amazon France
                Buy Movies onDVD & Blu-ray",0,Amazon Fra,A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[5]/div/a,A,"Amazon France
                Buy Movies onDVD & Blu-ray",194,85,651,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(6) > div > a,0,"Amazon India
                Buy Movie andTV Show DVDs",0,Amazon Ind,A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[6]/div/a,A,"Amazon India
                Buy Movie andTV Show DVDs",195,76,782,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(7) > div > a,0,"DPReview
                DigitalPhotography",0,"DPReview
 ",A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[7]/div/a,A,"DPReview
                DigitalPhotography",196,63,904,5025
35,amazon-affiliate-site-link,table#amazon-affiliates > tbody > tr:nth-of-type(2) > td:nth-of-type(8) > div > a,0,"Audible
                DownloadAudio Books",0,"Audible
  ",A,/html/body/div[2]/div/div[4]/table/tbody/tr[2]/td[8]/div/a,A,"Audible
                DownloadAudio Books",197,62,1012,5025
