height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Free on IMDb TV,70,136,1288,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div/a,A,,71,152,1448,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,Donnie Darko,0,Donnie Dar,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,Donnie Darko,72,136,1456,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[9]/div[4]/a,A,Free on IMDb TV,73,136,1456,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div/a,A,,74,152,1616,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,The Middle,0,The Middle,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,The Middle,75,136,1624,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Free on IMDb TV,76,136,1624,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div/a,A,,77,152,1784,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Hitch,0,Hitch,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Hitch,78,136,1792,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Free on IMDb TV,79,136,1792,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div/a,A,,80,152,1952,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,Monster,0,Monster,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,Monster,81,136,1960,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Free on IMDb TV,82,136,1960,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div/a,A,,83,152,2120,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,Starship Troopers,0,Starship T,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,Starship Troopers,84,136,2128,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[13]/div[4]/a,A,Free on IMDb TV,85,136,2128,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div/a,A,,86,152,2288,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(3) > a,0,A Few Good Men,0,A Few Good,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div[3]/a,A,A Few Good Men,87,136,2296,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[14]/div[4]/a,A,Free on IMDb TV,88,136,2296,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div/a,A,,89,152,2456,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(3) > a,0,WarGames,0,WarGames,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div[3]/a,A,WarGames,90,136,2464,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[15]/div[4]/a,A,Free on IMDb TV,91,136,2464,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div/a,A,,92,152,2624,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(3) > a,0,Warehouse 13,0,Warehouse ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div[3]/a,A,Warehouse 13,93,136,2632,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[16]/div[4]/a,A,Free on IMDb TV,94,136,2632,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div/a,A,,95,152,2792,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(3) > a,0,The Falling,0,The Fallin,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div[3]/a,A,The Falling,96,136,2800,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div[4]/a,A,Free on IMDb TV,97,136,2800,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div/a,A,,98,152,2960,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(3) > a,0,Carol,0,Carol,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div[3]/a,A,Carol,99,136,2968,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div[4]/a,A,Free on IMDb TV,100,136,2968,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div/a,A,,101,152,3128,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(3) > a,0,Chef,0,Chef,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div[3]/a,A,Chef,102,136,3136,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div[4]/a,A,Free on IMDb TV,103,136,3136,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div/a,A,,104,152,3296,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(3) > a,0,The Ring,0,The Ring,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div[3]/a,A,The Ring,105,136,3304,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div[4]/a,A,Free on IMDb TV,106,136,3304,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div/a,A,,107,152,3464,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(3) > a,0,Nikita,0,Nikita,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div[3]/a,A,Nikita,108,136,3472,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div[4]/a,A,Free on IMDb TV,109,136,3472,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div/a,A,,110,152,3632,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(3) > a,0,21 Jump Street,0,21 Jump St,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div[3]/a,A,21 Jump Street,111,136,3640,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Free on IMDb TV,112,136,3640,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div/a,A,,113,152,3800,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,The Boondock Saints,0,The Boondo,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,The Boondock Saints,114,136,3808,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Free on IMDb TV,115,136,3808,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div/a,A,,116,152,3968,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,Seven Years in Tibet,0,Seven Year,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,Seven Years in Tibet,117,136,3976,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Free on IMDb TV,118,136,3976,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div/a,A,,119,152,4136,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,IMDb at the Oscars,0,IMDb at th,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,IMDb at the Oscars,120,136,4144,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Free on IMDb TV,121,136,4144,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div/a,A,,122,152,4304,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Chicago Fire,0,Chicago Fi,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Chicago Fire,123,136,4312,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Free on IMDb TV,124,136,4312,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div/a,A,,125,152,4472,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,Psych,0,Psych,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,Psych,126,136,4480,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Free on IMDb TV,127,136,4480,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div/a,A,,128,152,4640,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,True Romance,0,True Roman,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,True Romance,129,136,4648,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Free on IMDb TV,130,136,4648,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div/a,A,,131,152,4808,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,Fringe,0,Fringe,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,Fringe,132,136,4816,2061
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Free on IMDb TV,133,136,4816,2113
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div/a,A,,134,152,4976,1800
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Heroes,0,Heroes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Heroes,135,136,4984,2061
