height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,68,355,88,2842
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:47,0,1:47,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/div/a,A,1:47,69,320,104,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 1The 2nd,0,Sep 1The 2,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Sep 1The 2nd,70,276,148,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/div/a,A,2:06,71,320,440,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 4The Owners,0,Sep 4The O,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Sep 4The Owners,72,276,484,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/div/a,A,2:16,73,320,776,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 11Malibu Road,0,Sep 11Mali,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Sep 11Malibu Road,74,276,820,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/div/a,A,1:03,75,320,1112,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 11The Broken Hearts Gallery,0,Sep 11The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Sep 11The Broken Hearts Gallery,76,276,1156,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:27,0,2:27,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/div/a,A,2:27,77,320,1448,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 16The Secrets We Keep,0,Sep 16The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Sep 16The Secrets We Keep,78,276,1492,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/div/a,A,2:25,79,320,1784,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2Wonder Woman 1984,0,Oct 2Wonde,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Oct 2Wonder Woman 1984,80,276,1828,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:09,0,2:09,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/div/div/a,A,2:09,81,320,2120,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2After We Collided,0,Oct 2After,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Oct 2After We Collided,82,276,2164,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,0:50,0,0:50,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[8]/div/div/a,A,0:50,83,320,2456,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6American Pie Presents: Girls' Rules,0,Oct 6Ameri,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Oct 6American Pie Presents: Girls' Rules,84,276,2500,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[9]/div/div/a,A,2:12,85,320,2792,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9Honest Thief,0,Oct 9Hones,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 9Honest Thief,86,276,2836,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:08,0,2:08,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[10]/div/div/a,A,2:08,87,320,3128,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9Trump Card,0,Oct 9Trump,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 9Trump Card,88,276,3172,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[11]/div/div/a,A,1:59,89,320,3464,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Death on the Nile,0,Oct 23Deat,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Oct 23Death on the Nile,90,276,3508,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,1:57,0,1:57,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[12]/div/div/a,A,1:57,91,320,3800,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Connected,0,Oct 23Conn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Oct 23Connected,92,276,3844,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:17,0,2:17,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[13]/div/div/a,A,2:17,93,320,4136,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Ammonite,0,Nov 13Ammo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Nov 13Ammonite,94,276,4180,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[14]/div/div/a,A,2:24,95,320,4472,2915
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 26The King's Man,0,Feb 26The ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Feb 26The King's Man,96,276,4516,3114
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div/a,A,0:31,97,320,104,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 4Earth to Ned,0,Sep 4Earth,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Sep 4Earth to Ned,98,276,148,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:21,0,1:21,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,1:21,99,320,440,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 6Power Book II: Ghost,0,Sep 6Power,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Sep 6Power Book II: Ghost,100,276,484,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,2:24,101,320,776,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 9Woke,0,Sep 9Woke,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Sep 9Woke,102,276,820,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,2:05,103,320,1112,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14The Third Day,0,Sep 14The ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Sep 14The Third Day,104,276,1156,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,1:54,105,320,1448,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14We Are Who We Are,0,Sep 14We A,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Sep 14We Are Who We Are,106,276,1492,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:13,0,2:13,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:13,107,320,1784,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 17Dragon's Dogma,0,Sep 17Drag,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Sep 17Dragon's Dogma,108,276,1828,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,0:26,0,0:26,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,0:26,109,320,2120,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 25A Wilderness of Error,0,Sep 25A Wi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Sep 25A Wilderness of Error,110,276,2164,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:21,111,320,2456,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 27The Comey Rule,0,Sep 27The ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Sep 27The Comey Rule,112,276,2500,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,0:36,0,0:36,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,0:36,113,320,2792,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 3Country at Heart,0,Oct 3Count,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 3Country at Heart,114,276,2836,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,0:31,115,320,3128,3289
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6Next,0,Oct 6Next,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 6Next,116,276,3172,3487
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,List,117,320,104,3718
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Everything New on Disney Plus in August,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Everything New on Disney Plus in August,118,320,104,3898
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,List,119,320,440,3718
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Everything New on Netflix in August,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,Everything New on Netflix in August,120,320,440,3898
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,121,320,776,3718
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Emmys 2020 — Outstanding Limited Series,0,Poll: Emmy,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Emmys 2020 — Outstanding Limited Series,122,320,776,3898
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on August 27,0,Born today,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Born todayPeople born on August 27,123,228,88,4018
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Alexa PenaVega32,0,Alexa Pena,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a,A,Alexa PenaVega32,124,152,104,4091
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Aaron Paul41,0,Aaron Paul,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[2],A,Aaron Paul41,125,152,272,4091
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Peter Stormare67,0,Peter Stor,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[3],A,Peter Stormare67,126,152,440,4091
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Sarah Chalke44,0,Sarah Chal,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[4],A,Sarah Chalke44,127,152,608,4091
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Patrick J. Adams39,0,Patrick J.,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[5],A,Patrick J. Adams39,128,152,776,4091
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Tuesday Weld77,0,Tuesday We,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[6],A,Tuesday Weld77,129,152,944,4091
