height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[9]/section/div/div/a,A,In theatersShowtimes near you,66,194,88,2720
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,,67,152,104,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tenet,0,Tenet,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Tenet,68,152,104,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div[3]/a,A,Showtimes,69,136,112,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div[4]/a,A,Trailer,70,95,132,3166
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,,71,152,272,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Let Him Go,0,Let Him Go,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,Let Him Go,72,152,272,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Showtimes,73,136,280,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Trailer,74,95,300,3166
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,,75,152,440,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Honest Thief,0,Honest Thi,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Honest Thief,76,152,440,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Showtimes,77,136,448,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Trailer,78,95,468,3166
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div/a,A,,79,152,608,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,The War with Grandpa,0,The War wi,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/a,A,The War with Grandpa,80,152,608,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Showtimes,81,136,616,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Trailer,82,95,636,3166
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div/a,A,,83,152,776,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Come Play,0,Come Play,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/a,A,Come Play,84,152,776,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Showtimes,85,136,784,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Trailer,86,95,804,3166
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div/a,A,,87,152,944,2797
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Toy Story,0,Toy Story,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/a,A,Toy Story,88,152,944,3066
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Showtimes,89,136,952,3118
36,ipc-button ipc-button--single-padding ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-textPrimary ipc-text-button in-theaters__title-card__trailer-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Trailer,0,Trailer,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Trailer,90,95,972,3166
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Top box office (US)Weekend of November 6-8,0,Top box of,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Top box office (US)Weekend of November 6-8,91,291,88,3262
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Let Him Go$4.1M,0,Let Him Go,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div/a,A,Let Him Go$4.1M,92,370,166,3351
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div/a[2],A,,93,48,536,3351
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Come Play$1.7M,0,Come Play$,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[2]/a,A,Come Play$1.7M,94,370,166,3423
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[2]/a[2],A,,95,48,536,3423
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,The War with Grandpa$1.5M,0,The War wi,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[3]/a,A,The War with Grandpa$1.5M,96,370,166,3495
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[3]/a[2],A,,97,48,536,3495
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Honest Thief$1.1M,0,Honest Thi,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[4]/a,A,Honest Thief$1.1M,98,370,678,3351
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[4]/a[2],A,,99,48,1048,3351
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Tenet$905K,0,Tenet$905K,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[5]/a,A,Tenet$905K,100,370,678,3423
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[5]/a[2],A,,101,48,1048,3423
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Toy Story$505K,0,Toy Story$,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[6]/a,A,Toy Story$505K,102,370,678,3495
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[6]/a[2],A,,103,48,1048,3495
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,104,355,88,3595
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div/a,A,2:04,105,320,104,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Echo Boomers,0,Nov 13Echo,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Nov 13Echo Boomers,106,276,148,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:49,0,1:49,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,1:49,107,320,440,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Jiu Jitsu,0,Nov 20Jiu ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Nov 20Jiu Jitsu,108,276,484,3870
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a[2],A,Get tickets,109,276,484,3912
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,2:05,110,320,776,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Always and Forever,0,Nov 20Alwa,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Nov 20Always and Forever,111,276,820,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,3:27,0,3:27,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,3:27,112,320,1112,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 25The Croods: A New Age,0,Nov 25The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Nov 25The Croods: A New Age,113,276,1156,3870
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a[2],A,Get tickets,114,276,1156,3912
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,2:16,115,320,1448,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 28Malibu Road,0,Nov 28Mali,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Nov 28Malibu Road,116,276,1492,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:08,0,2:08,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:08,117,320,1784,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 1The Loss Adjuster,0,Dec 1The L,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Dec 1The Loss Adjuster,118,276,1828,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,2:24,119,320,2120,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 4Half Brothers,0,Dec 4Half ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Dec 4Half Brothers,120,276,2164,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:22,121,320,2456,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Dec 4Love, Weddings & Other Disasters",0,"Dec 4Love,",A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,"Dec 4Love, Weddings & Other Disasters",122,276,2500,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,2:04,123,320,2792,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 4Elyse,0,Dec 4Elyse,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Dec 4Elyse,124,276,2836,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:01,0,2:01,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,2:01,125,320,3128,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 8Monsters of Man,0,Dec 8Monst,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Dec 8Monsters of Man,126,276,3172,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:10,0,2:10,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div/a,A,2:10,127,320,3464,3672
