height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Knives Out,0,Knives Out,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Knives Out,106,71,819,1041
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,107,62,1023,1041
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Ford v Ferrari,0,Ford v Fer,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,Ford v Ferrari,108,88,819,1083
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,109,62,1023,1083
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Queen & Slim,0,Queen & Sl,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,Queen & Slim,110,89,819,1125
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,111,62,1023,1125
30,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,A Beautiful Day in the Neighborhood,0,A Beautifu,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[2]/a,A,A Beautiful Day in the Neighborhood,112,143,819,1167
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,113,62,1023,1167
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more box office results,114,179,785,1229
21,0,div#sidebar > div:nth-of-type(5) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/span/span/a,A,Coming Soon,115,109,785,1293
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(2) > a,0,Jumanji: The Next Level,0,Jumanji: T,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[2]/a,A,Jumanji: The Next Level,116,159,819,1330
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[3]/a,A,Get Tickets,117,62,1023,1330
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Black Christmas,0,Black Chri,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[2]/div[2]/a,A,Black Christmas,118,105,819,1372
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,119,62,1023,1372
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Richard Jewell,0,Richard Je,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[3]/div[2]/a,A,Richard Jewell,120,93,819,1414
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,121,62,1023,1414
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Uncut Gems,0,Uncut Gems,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[4]/div[2]/a,A,Uncut Gems,122,80,819,1456
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,123,62,1023,1456
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,A Hidden Life,0,A Hidden L,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[5]/div[2]/a,A,A Hidden Life,124,87,819,1498
16,position_bottom supplemental,div#sidebar > div:nth-of-type(5) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/p/a,A,See more coming soon,125,150,785,1548
42,0,div#sidebar > div:nth-of-type(9) > span > div > span > span > a,0,Inside the Movie Magic of 'The Aeronauts',0,Inside the,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/span/span/a,A,Inside the Movie Magic of 'The Aeronauts',126,300,785,2693
230,video-modal,div#sidebar > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,127,307,785,2752
16,0,div#sidebar > div:nth-of-type(9) > span > div > p > i > a,0,The Aeronauts,0,The Aerona,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/p/i/a,A,The Aeronauts,128,95,970,2989
16,0,div#sidebar > div:nth-of-type(9) > span > div > p > a,0,Tom Harper,0,Tom Harper,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/p/a,A,Tom Harper,129,76,926,3007
16,position_bottom supplemental,div#sidebar > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/p[2]/a,A,Watch now,130,71,785,3059
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,131,99,985,4373
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,132,48,448,4522
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,133,48,512,4522
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,134,48,576,4522
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,135,48,640,4522
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,136,48,704,4522
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,137,166,222,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[3]/a,A,Help,138,66,405,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,139,107,486,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,IMDb Pro,140,103,610,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb TV,141,82,728,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[7]/a,A,Box Office Mojo,142,151,826,4594
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,143,109,190,4642
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,144,116,315,4642
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,145,67,447,4642
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,146,151,529,4642
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,147,123,696,4642
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#39975337-895c-4f1b-9d65-29342b4ae9aa > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,148,175,835,4642
