height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div/a,A,,68,152,944,1540
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Friday Night Lights,0,Friday Nig,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/a,A,Friday Night Lights,69,152,944,1809
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Free on IMDb TV,70,136,952,1861
36,ipc-icon-link watchable-title-card__trailer-play-icon ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,,71,36,1002,1909
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:02,0,1:02,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div/a,A,1:02,72,320,104,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 8Was It Love,0,Jul 8Was I,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Jul 8Was It Love,73,276,148,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div/a,A,2:12,74,320,440,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 9Expecting Amy,0,Jul 9Expec,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Jul 9Expecting Amy,75,276,484,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:23,0,1:23,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div/a,A,1:23,76,320,776,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 10Down to Earth with Zac Efron,0,Jul 10Down,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Jul 10Down to Earth with Zac Efron,77,276,820,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:44,0,1:44,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div/a,A,1:44,78,320,1112,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 12P-Valley,0,Jul 12P-Va,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Jul 12P-Valley,79,276,1156,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:50,0,1:50,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/div/a,A,1:50,80,320,1448,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 15Brave New World,0,Jul 15Brav,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Jul 15Brave New World,81,276,1492,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/div/a,A,1:01,82,320,1784,2158
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31Muppets Now,0,Jul 31Mupp,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Jul 31Muppets Now,83,276,1828,2357
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,Photos,84,320,104,2563
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Remembering Carl Reiner (1922-2020),0,Rememberin,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Remembering Carl Reiner (1922-2020),85,320,104,2743
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,List,86,320,440,2563
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Everything That's New on Netflix in July,0,Everything,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/a,A,Everything That's New on Netflix in July,87,320,440,2743
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,88,320,776,2563
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Joel Schumacher: A Look Back,0,Poll: Joel,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Joel Schumacher: A Look Back,89,320,776,2743
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on July 1,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on July 1,90,199,88,2811
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Liv Tyler43,0,Liv Tyler4,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Liv Tyler43,91,152,104,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Léa Seydoux35,0,Léa Seydou,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Léa Seydoux35,92,152,272,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Hilarie Burton38,0,Hilarie Bu,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Hilarie Burton38,93,152,440,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Sonoya Mizuno34,0,Sonoya Miz,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Sonoya Mizuno34,94,152,608,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Alan Ruck64,0,Alan Ruck6,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Alan Ruck64,95,152,776,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Pamela Anderson53,0,Pamela And,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Pamela Anderson53,96,152,944,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Julianne Nicholson49,0,Julianne N,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Julianne Nicholson49,97,152,1112,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Olivia de Havilland104,0,Olivia de ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,Olivia de Havilland104,98,152,1280,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Dan Aykroyd68,0,Dan Aykroy,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Dan Aykroyd68,99,152,1448,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Hannah Murray31,0,Hannah Mur,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Hannah Murray31,100,152,1616,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Andre Braugher58,0,Andre Brau,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Andre Braugher58,101,152,1784,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Jared Keeso36,0,Jared Kees,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Jared Keeso36,102,152,1952,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Thomas Sadoski44,0,Thomas Sad,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[13],A,Thomas Sadoski44,103,152,2120,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Storm Reid17,0,Storm Reid,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[14],A,Storm Reid17,104,152,2288,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Jordi Mollà52,0,Jordi Moll,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[15],A,Jordi Mollà52,105,152,2456,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Sydney Pollack1934-2008,0,Sydney Pol,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[16],A,Sydney Pollack1934-2008,106,152,2624,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Karen Black1939-2013,0,Karen Blac,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[17],A,Karen Black1939-2013,107,152,2792,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Terrence Mann69,0,Terrence M,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[18],A,Terrence Mann69,108,152,2960,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Jean Marsh86,0,Jean Marsh,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[19],A,Jean Marsh86,109,152,3128,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Rhea Chakraborty28,0,Rhea Chakr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[20],A,Rhea Chakraborty28,110,152,3296,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Leslie Caron89,0,Leslie Car,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[21],A,Leslie Caron89,111,152,3464,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Melissa Peterman49,0,Melissa Pe,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[22],A,Melissa Peterman49,112,152,3632,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Geneviève Bujold78,0,Geneviève ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[23],A,Geneviève Bujold78,113,152,3800,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Amanda Seales39,0,Amanda Sea,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[24],A,Amanda Seales39,114,152,3968,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,David Prowse85,0,David Prow,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[25],A,David Prowse85,115,152,4136,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Lisa Blount1957-2010,0,Lisa Bloun,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[26],A,Lisa Blount1957-2010,116,152,4304,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Henry Simmons50,0,Henry Simm,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[27],A,Henry Simmons50,117,152,4472,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Ritchie Coster53,0,Ritchie Co,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[28],A,Ritchie Coster53,118,152,4640,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Jamie Farr86,0,Jamie Farr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[29],A,Jamie Farr86,119,152,4808,2884
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Brian George68,0,Brian Geor,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[30],A,Brian George68,120,152,4976,2884
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div/a,A,Top news,121,182,88,3125
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Will Smith, Antoine Fuqua Thriller ‘Emancipation’ Lands at Apple01 JulVariety - Film News",0,Will Smith,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/a,A,"Will Smith, Antoine Fuqua Thriller ‘Emancipation’ Lands at Apple01 JulVariety - Film News",122,320,104,3169
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Mulan’ Director Niki Caro to Helm ‘Beautiful Ruins’ for Amblin Partners (Exclusive)30 JunVariety - Film News,0,‘Mulan’ Di,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/a,A,‘Mulan’ Director Niki Caro to Helm ‘Beautiful Ruins’ for Amblin Partners (Exclusive)30 JunVariety - Film News,123,320,440,3169
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,‘Ozark’ Renewed for Fourth and Final Season at Netflix30 JunVariety - TV News,0,‘Ozark’ Re,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/a,A,‘Ozark’ Renewed for Fourth and Final Season at Netflix30 JunVariety - TV News,124,320,776,3169
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Carl Reiner, Comedy Legend and ‘Dick Van Dyke Show’ Creator, Dies at 9830 JunVariety - TV News",0,Carl Reine,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/a,A,"Carl Reiner, Comedy Legend and ‘Dick Van Dyke Show’ Creator, Dies at 9830 JunVariety - TV News",125,320,1112,3169
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Cinemark Set to Reopen Movie Theaters on July 24 With Classic Hollywood Films30 JunThe Wrap,0,Cinemark S,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/a,A,Cinemark Set to Reopen Movie Theaters on July 24 With Classic Hollywood Films30 JunThe Wrap,126,320,1448,3169
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li/a,A,Top news,127,89,112,3319
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[2]/a,A,Movie news,128,104,209,3319
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[3]/a,A,TV news,129,84,322,3319
