height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/div/a,A,,72,152,1616,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,Donnie Darko,0,Donnie Dar,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,Donnie Darko,73,100,1624,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Free on IMDb TV,74,136,1624,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[11]/div/a,A,,75,152,1784,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Ghost,0,Ghost,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Ghost,76,43,1792,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Free on IMDb TV,77,136,1792,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[12]/div/a,A,,78,152,1952,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,The Ring,0,The Ring,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,The Ring,79,66,1960,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Free on IMDb TV,80,136,1960,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[13]/div/a,A,,81,152,2120,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,The Exorcist,0,The Exorci,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,The Exorcist,82,91,2128,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[13]/div[4]/a,A,Free on IMDb TV,83,136,2128,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[14]/div/a,A,,84,152,2288,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(3) > a,0,Bewitched,0,Bewitched,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[14]/div[3]/a,A,Bewitched,85,75,2296,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[14]/div[4]/a,A,Free on IMDb TV,86,136,2296,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[15]/div/a,A,,87,152,2456,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(3) > a,0,Neighbours,0,Neighbours,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[15]/div[3]/a,A,Neighbours,88,83,2464,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[15]/div[4]/a,A,Free on IMDb TV,89,136,2464,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[16]/div/a,A,,90,152,2624,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(3) > a,0,The Founder,0,The Founde,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[16]/div[3]/a,A,The Founder,91,93,2632,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[16]/div[4]/a,A,Free on IMDb TV,92,136,2632,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[17]/div/a,A,,93,152,2792,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(3) > a,0,Lawrence of Arabia,0,Lawrence o,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[17]/div[3]/a,A,Lawrence of Arabia,94,89,2800,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[17]/div[4]/a,A,Free on IMDb TV,95,136,2800,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[18]/div/a,A,,96,152,2960,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(3) > a,0,What Lies Beneath,0,What Lies ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[18]/div[3]/a,A,What Lies Beneath,97,72,2968,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[18]/div[4]/a,A,Free on IMDb TV,98,136,2968,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[19]/div/a,A,,99,152,3128,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(3) > a,0,Patriot Games,0,Patriot Ga,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[19]/div[3]/a,A,Patriot Games,100,104,3136,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[19]/div[4]/a,A,Free on IMDb TV,101,136,3136,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[20]/div/a,A,,102,152,3296,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(3) > a,0,Spaced,0,Spaced,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[20]/div[3]/a,A,Spaced,103,55,3304,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[20]/div[4]/a,A,Free on IMDb TV,104,136,3304,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[21]/div/a,A,,105,152,3464,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(3) > a,0,Leaving Las Vegas,0,Leaving La,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[21]/div[3]/a,A,Leaving Las Vegas,106,88,3472,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[21]/div[4]/a,A,Free on IMDb TV,107,136,3472,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[22]/div/a,A,,108,152,3632,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(3) > a,0,She's Out of My League,0,She's Out ,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[22]/div[3]/a,A,She's Out of My League,109,116,3640,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Free on IMDb TV,110,136,3640,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div/a,A,,111,152,3800,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,The A-Team,0,The A-Team,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,The A-Team,112,88,3808,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Free on IMDb TV,113,136,3808,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div/a,A,,114,152,3968,1804
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,Robin Hood: Prince of Thieves,0,Robin Hood,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,Robin Hood: Prince of Thieves,115,126,3976,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Free on IMDb TV,116,136,3976,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div/a,A,,117,152,4136,1804
59,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,Terminator: The Sarah Connor Chronicles,0,Terminator,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,Terminator: The Sarah Connor Chronicles,118,114,4144,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Free on IMDb TV,119,136,4144,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div/a,A,,120,152,4304,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Midsomer Murders,0,Midsomer M,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Midsomer Murders,121,136,4312,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Free on IMDb TV,122,136,4312,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div/a,A,,123,152,4472,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,The Outsiders,0,The Outsid,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,The Outsiders,124,102,4480,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Free on IMDb TV,125,136,4480,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div/a,A,,126,152,4640,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,Apocalypse Now,0,Apocalypse,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,Apocalypse Now,127,121,4648,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Free on IMDb TV,128,136,4648,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div/a,A,,129,152,4808,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,La La Land,130,82,4816,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Free on IMDb TV,131,136,4816,2117
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div/a,A,,132,152,4976,1804
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Fury,0,Fury,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Fury,133,33,4984,2065
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Free on IMDb TV,134,136,4984,2117
62,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[6]/section/div/div/a,A,In theatersShowtimes near you,135,205,88,2293
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div/a,A,,136,152,104,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div/div[3]/a,A,1917,137,36,112,2632
