height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Showtimes,71,136,1624,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[11]/div/a,A,,72,152,1784,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Knives Out - Mord ist Familiensache,0,Knives Out,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Knives Out - Mord ist Familiensache,73,136,1792,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Showtimes,74,136,1792,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[12]/div/a,A,,75,152,1952,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,Little Women,0,Little Wom,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,Little Women,76,136,1960,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Showtimes,77,136,1960,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[13]/div/a,A,,78,152,2120,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,Sex Education,0,Sex Educat,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,Sex Education,79,136,2128,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[13]/div[4]/button,BUTTON,Watchlist,80,136,2128,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[14]/div/a,A,,81,152,2288,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(3) > a,0,Avengers: Endgame,0,Avengers: ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[14]/div[3]/a,A,Avengers: Endgame,82,136,2296,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[14]/div[4]/button,BUTTON,Watchlist,83,136,2296,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[15]/div/a,A,,84,152,2456,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(3) > a,0,The Gentlemen,0,The Gentle,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[15]/div[3]/a,A,The Gentlemen,85,136,2464,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[15]/div[4]/a,A,Showtimes,86,136,2464,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[16]/div/a,A,,87,152,2624,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(3) > a,0,Die zwei Päpste,0,Die zwei P,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[16]/div[3]/a,A,Die zwei Päpste,88,136,2632,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[16]/div[4]/button,BUTTON,Watchlist,89,136,2632,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[17]/div/a,A,,90,152,2792,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(3) > a,0,Der Schwarze Diamant,0,Der Schwar,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[17]/div[3]/a,A,Der Schwarze Diamant,91,136,2800,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[17]/div[4]/button,BUTTON,Watchlist,92,136,2800,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[18]/div/a,A,,93,152,2960,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(3) > a,0,Der Leuchtturm,0,Der Leucht,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[18]/div[3]/a,A,Der Leuchtturm,94,136,2968,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[18]/div[4]/a,A,Showtimes,95,136,2968,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[19]/div/a,A,,96,152,3128,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(3) > a,0,Doctor Sleeps Erwachen,0,Doctor Sle,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[19]/div[3]/a,A,Doctor Sleeps Erwachen,97,136,3136,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[19]/div[4]/button,BUTTON,Watchlist,98,136,3136,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[20]/div/a,A,,99,152,3296,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(3) > a,0,The Mandalorian,0,The Mandal,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[20]/div[3]/a,A,The Mandalorian,100,136,3304,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[20]/div[4]/button,BUTTON,Watchlist,101,136,3304,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[21]/div/a,A,,102,152,3464,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(3) > a,0,Taylor Swift: Miss Americana,0,Taylor Swi,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[21]/div[3]/a,A,Taylor Swift: Miss Americana,103,136,3472,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[21]/div[4]/button,BUTTON,Watchlist,104,136,3472,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[22]/div/a,A,,105,152,3632,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(3) > a,0,Jumanji - The Next Level,0,Jumanji - ,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[22]/div[3]/a,A,Jumanji - The Next Level,106,136,3640,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Showtimes,107,136,3640,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[23]/div/a,A,,108,152,3800,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,Game of Thrones: Das Lied von Eis und Feuer,0,Game of Th,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,Game of Thrones: Das Lied von Eis und Feuer,109,136,3808,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Watch options,110,136,3808,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[24]/div/a,A,,111,152,3968,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,You: Du wirst mich lieben,0,You: Du wi,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,You: Du wirst mich lieben,112,136,3976,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Watch options,113,136,3976,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[25]/div/a,A,,114,152,4136,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,Der Aufstieg von Weltreichen: Das osmanische Reich,0,Der Aufsti,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,Der Aufstieg von Weltreichen: Das osmanische Reich,115,136,4144,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[25]/div[4]/button,BUTTON,Watchlist,116,136,4144,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[26]/div/a,A,,117,152,4304,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Aladdin,0,Aladdin,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Aladdin,118,136,4312,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[26]/div[4]/button,BUTTON,Watchlist,119,136,4312,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[27]/div/a,A,,120,152,4472,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,Midsommar,0,Midsommar,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,Midsommar,121,136,4480,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[27]/div[4]/button,BUTTON,Watchlist,122,136,4480,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[28]/div/a,A,,123,152,4640,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,Star Trek: Picard,0,Star Trek:,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,Star Trek: Picard,124,136,4648,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Watch options,0,Watch opti,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Watch options,125,136,4648,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[29]/div/a,A,,126,152,4808,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,Stranger Things,0,Stranger T,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,Stranger Things,127,136,4816,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[29]/div[4]/button,BUTTON,Watchlist,128,136,4816,1661
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[30]/div/a,A,,129,152,4976,1348
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Tanhaji,0,Tanhaji,A,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Tanhaji,130,136,4984,1609
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button sc-cvbbAY fItNdI,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/main/div[2]/div[4]/section/div/div[2]/div[2]/div[30]/div[4]/button,BUTTON,Watchlist,131,136,4984,1661
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,15:06,0,15:06,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/div/a,A,15:06,132,320,104,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,0,How a Twee,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div/a,A,How a Tweet-Storm Made 'Zola' Sundance's Buzziest Title,133,320,104,2090
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,3:35,0,3:35,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/div/a,A,3:35,134,320,440,1910
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(5) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"What We Know About ""The Falcon and the Winter Soldier""",0,What We Kn,A,/html/body/div/main/div[2]/div[5]/section/div/div[2]/div[2]/div[2]/a,A,"What We Know About ""The Falcon and the Winter Soldier""",135,320,440,2090
