height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Queen & Slim,0,Queen & Sl,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Queen & Slim,106,89,819,151
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,107,62,1023,151
30,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Never Surrender: A Galaxy Quest Documentary,0,Never Surr,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,Never Surrender: A Galaxy Quest Documentary,108,177,819,193
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,109,62,1023,193
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Almost Home,0,Almost Hom,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,Almost Home,110,88,819,235
16,position_bottom supplemental,div#sidebar > div > span > p > a,0,See more opening this week,0,See more o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/p/a,A,See more opening this week,111,186,785,284
21,0,div#sidebar > div:nth-of-type(2) > span > div > span > span > a,0,IMDb's Holiday Gift Guide,0,IMDb's Hol,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/span/span/a,A,IMDb's Holiday Gift Guide,112,207,785,348
230,0,div#sidebar > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,113,307,785,386
16,0,div#sidebar > div:nth-of-type(2) > span > div > p > a,0,IMDb's Holiday Gift Guide,0,IMDb's Hol,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/p/a,A,IMDb's Holiday Gift Guide,114,168,890,623
16,position_bottom supplemental,div#sidebar > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Browse our gift guide,0,Browse our,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/p[2]/a,A,Browse our gift guide,115,140,785,676
60,0,div#sidebar > div:nth-of-type(3) > span > div > span > p > a,0,Get Tickets & Showtimes »,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/span/p/a,A,Get Tickets & Showtimes »,116,300,785,739
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Now Playing (Box Office),117,200,785,836
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(2) > a,0,Frozen II,0,Frozen II,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[2]/a,A,Frozen II,118,59,819,873
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[3]/a,A,Get Tickets,119,62,1023,873
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ford v Ferrari,0,Ford v Fer,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Ford v Ferrari,120,88,819,915
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,121,62,1023,915
30,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,A Beautiful Day in the Neighborhood,0,A Beautifu,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,A Beautiful Day in the Neighborhood,122,143,819,957
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,123,62,1023,957
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,21 Bridges,0,21 Bridges,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,21 Bridges,124,70,819,1012
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,125,62,1023,1012
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Midway,0,Midway,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[2]/a,A,Midway,126,49,819,1054
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,127,62,1023,1054
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more box office results,128,179,785,1103
21,0,div#sidebar > div:nth-of-type(5) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/span/span/a,A,Coming Soon,129,109,785,1167
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(2) > a,0,Playmobil: The Movie,0,Playmobil:,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[2]/a,A,Playmobil: The Movie,130,139,819,1204
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[3]/a,A,Get Tickets,131,62,1023,1204
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Brahms: The Boy II,0,Brahms: Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[2]/div[2]/a,A,Brahms: The Boy II,132,129,819,1246
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,The Aeronauts,0,The Aerona,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[3]/div[2]/a,A,The Aeronauts,133,95,819,1288
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,En Brazos de un Asesino,0,En Brazos ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[4]/div[2]/a,A,En Brazos de un Asesino,134,160,819,1330
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Portrait of a Lady on Fire,0,Portrait o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[5]/div[2]/a,A,Portrait of a Lady on Fire,135,162,819,1372
16,position_bottom supplemental,div#sidebar > div:nth-of-type(5) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/p/a,A,See more coming soon,136,150,785,1422
42,0,div#sidebar > div:nth-of-type(10) > span > div > span > span > a,0,Who Nearly Starred in 'Charlie's Angels'?,0,Who Nearly,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/span/span/a,A,Who Nearly Starred in 'Charlie's Angels'?,137,300,785,2858
230,video-modal,div#sidebar > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,138,307,785,2916
16,position_bottom supplemental,div#sidebar > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[10]/span/div/p[2]/a,A,Watch now,139,71,785,3224
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,140,99,985,4896
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,141,48,448,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,142,48,512,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,143,48,576,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,144,48,640,5045
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,145,48,704,5045
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,146,166,157,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Mobile Site,0,Mobile Sit,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[2]/a,A,Mobile Site,147,116,339,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Help,148,66,470,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,Site Index,149,107,552,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb Pro,150,103,675,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[7]/a,A,IMDb TV,151,82,794,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[8]/a,A,Box Office Mojo,152,151,892,5117
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,153,109,190,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,154,116,315,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,155,67,447,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,156,151,529,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,157,123,696,5165
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#997e1900-d306-45d9-b976-ce70bae1bdce > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,158,175,835,5165
