height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > a,0,And how close was he to playing Willy Wonka?,0,And how cl,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[2]/div/div/div/div/div[2]/a,A,And how close was he to playing Willy Wonka?,48,258,124,1901
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/a,A,,49,626,742,1570
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,"Who Could ""The Boys"" Offend in Season 2?",0,Who Could ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,"Who Could ""The Boys"" Offend in Season 2?",50,326,750,1881
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div:nth-of-type(2) > a,0,Spoilers ahead as we break down Season 1 and predict who'll be on their hit list for Season 2.,0,Spoilers a,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[3]/div/div/div/div/div[2]/a,A,Spoilers ahead as we break down Season 1 and predict who'll be on their hit list for Season 2.,51,522,750,1901
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/a,A,,52,626,1368,1570
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div > div > a,0,"""Fleabag"" Star Picks the Most Underrated Comedy",0,"""Fleabag"" ",A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div/div/a,A,"""Fleabag"" Star Picks the Most Underrated Comedy",53,379,1376,1881
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(4) > div > div > div > div > div:nth-of-type(2) > a,0,"Brett Gelman of ""Stranger Things"" and ""Fleabag"" unearths a buried comedy gem and more.",0,Brett Gelm,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[4]/div/div/div/div/div[2]/a,A,"Brett Gelman of ""Stranger Things"" and ""Fleabag"" unearths a buried comedy gem and more.",54,509,1376,1901
352,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/a,A,,55,626,1994,1570
18,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,How 'Once Upon a Time in Hollywood' Connects the TarantinoVerse,0,How 'Once ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,How 'Once Upon a Time in Hollywood' Connects the TarantinoVerse,56,507,2002,1881
14,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div:nth-of-type(2) > a,0,We go deep on Tarantino's shared cinematic universe.,0,We go deep,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div[5]/div/div/div/div/div[2]/a,A,We go deep on Tarantino's shared cinematic universe.,57,299,2002,1901
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,"The Week That Was: ""GoT"" Guys Head to Netflix",0,The Week T,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,"The Week That Was: ""GoT"" Guys Head to Netflix",58,521,116,1968
307,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,59,307,116,2012
307,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,60,307,435,2012
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Game of Thrones,0,Game of Th,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Game of Thrones,61,112,217,2326
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Quentin Tarantino,0,Quentin Ta,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Quentin Tarantino,62,116,597,2326
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(3),0,Sharon Tate,0,Sharon Tat,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[3],A,Sharon Tate,63,78,314,2344
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(4),0,a cult sci-fi show,0,a cult sci,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[4],A,a cult sci-fi show,64,110,482,2344
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,See our picks,0,See our pi,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,See our picks,65,88,116,2378
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,66,87,433,2457
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,67,63,545,2457
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,68,110,632,2457
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,69,101,116,2565
38,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Holdovers Look to Fend Off Five New Wide Releases in Battle for Weekend #1,0,Holdovers ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,Holdovers Look to Fend Off Five New Wide Releases in Battle for Weekend #1,70,486,232,2500
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Paramount,0,Paramount,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Paramount,71,71,602,2606
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,Dora and the Lost City of Gold,0,Dora and t,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,Dora and the Lost City of Gold,72,487,232,2606
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,Lionsgate,0,Lionsgate,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,Lionsgate,73,62,428,2624
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Scary Stories to Tell in the Dark,0,Scary Stor,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Scary Stories to Tell in the Dark,74,208,505,2624
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,75,67,557,2642
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Natalie Portman’s ‘Lucy in the Sky’ Gets Awards-Bait Release Date This Fall,0,Natalie Po,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,Natalie Portman’s ‘Lucy in the Sky’ Gets Awards-Bait Release Date This Fall,76,261,116,2679
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Danny Trejo Hailed a Hero After Rescuing Child From an Overturned Car,0,Danny Trej,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,Danny Trejo Hailed a Hero After Rescuing Child From an Overturned Car,77,271,116,2738
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Your Honor: Michael Stuhlbarg and Sofia Black-d’Elia Join New Showtime Series,0,Your Honor,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,Your Honor: Michael Stuhlbarg and Sofia Black-d’Elia Join New Showtime Series,78,266,421,2679
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Hear Lana Del Rey’s ‘Season of the Witch,’ ‘Looking for America’",0,Hear Lana ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,"Hear Lana Del Rey’s ‘Season of the Witch,’ ‘Looking for America’",79,277,421,2738
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",80,111,116,2798
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,Joaquin Phoenix as 'Joker' and More Latest Stills,0,Joaquin Ph,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,Joaquin Phoenix as 'Joker' and More Latest Stills,81,521,116,2858
364,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,82,624,117,2902
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p > a,0,See more new movie and TV stills,0,See more n,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,See more new movie and TV stills,83,222,116,3273
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,84,121,116,3345
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,85,116,116,3389
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Bill Skarsgård,0,Bill Skars,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Bill Skarsgård,86,90,129,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,87,116,244,3389
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Anna Kendrick,0,Anna Kendr,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Anna Kendrick,88,94,255,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,89,116,371,3389
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Sam Elliott,0,Sam Elliot,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Sam Elliott,90,71,394,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,91,116,499,3389
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Gillian Anderson,0,Gillian An,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Gillian Anderson,92,67,509,3563
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,93,116,626,3389
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Ashley Johnson,0,Ashley Joh,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Ashley Johnson,94,64,641,3563
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,95,109,116,3603
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,From Page to Screen: Sci-Fi Movies Based on Books,0,From Page ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,From Page to Screen: Sci-Fi Movies Based on Books,96,567,116,3675
16,0,div#main > div:nth-of-type(9) > span > div > p > i > a,0,The Running Man,0,The Runnin,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/i/a,A,The Running Man,97,114,240,3720
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Stephen King,0,Stephen Ki,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Stephen King,98,88,524,3720
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,99,201,116,3784
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,100,201,329,3784
298,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,101,201,541,3784
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,See more adaptations,0,See more a,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,See more adaptations,102,144,116,4089
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Poll: Upcoming Marvel Episodic Series,0,Poll: Upco,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Poll: Upcoming Marvel Episodic Series,103,412,116,4160
14,0,div#main > div:nth-of-type(10) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/h4/a,A,More Polls,104,76,543,4167
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,105,115,116,4204
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,106,115,244,4204
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,107,115,371,4204
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,108,115,499,4204
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,109,115,627,4204
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,here,110,29,116,4400
