height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,position_bottom supplemental,div#sidebar > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Browse our gift guide,0,Browse our,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/p[2]/a,A,Browse our gift guide,106,140,785,844
60,0,div#sidebar > div:nth-of-type(3) > span > div > span > p > a,0,Get Tickets & Showtimes »,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/span/p/a,A,Get Tickets & Showtimes »,107,300,785,907
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Now Playing (Box Office),108,200,785,1004
30,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(2) > a,0,Star Wars: Episode IX - The Rise of Skywalker,0,Star Wars:,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[2]/a,A,Star Wars: Episode IX - The Rise of Skywalker,109,183,819,1041
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div/div[3]/a,A,Get Tickets,110,62,1023,1041
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jumanji: The Next Level,0,Jumanji: T,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[2]/a,A,Jumanji: The Next Level,111,159,819,1096
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,112,62,1023,1096
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Frozen II,0,Frozen II,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[2]/a,A,Frozen II,113,59,819,1138
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,114,62,1023,1138
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Cats,0,Cats,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[2]/a,A,Cats,115,29,819,1180
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,116,62,1023,1180
16,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Knives Out,0,Knives Out,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[2]/a,A,Knives Out,117,71,819,1222
14,0,div#sidebar > div:nth-of-type(4) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,118,62,1023,1222
16,position_bottom supplemental,div#sidebar > div:nth-of-type(4) > span > p > a,0,See more box office results,0,See more b,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/p/a,A,See more box office results,119,179,785,1271
21,0,div#sidebar > div:nth-of-type(5) > span > span > span > a,0,Coming Soon,0,Coming Soo,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/span/span/a,A,Coming Soon,120,109,785,1335
16,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(2) > a,0,The Grudge,0,The Grudge,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[2]/a,A,The Grudge,121,76,819,1372
14,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div/div[3]/a,A,Get Tickets,122,62,1023,1372
30,0,div#sidebar > div:nth-of-type(5) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Untitled Blumhouse Productions Project V,0,Untitled B,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/div/div/div/div[2]/div[2]/a,A,Untitled Blumhouse Productions Project V,123,139,819,1414
16,position_bottom supplemental,div#sidebar > div:nth-of-type(5) > span > p > a,0,See more coming soon,0,See more c,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[5]/span/p/a,A,See more coming soon,124,150,785,1464
21,0,div#sidebar > div:nth-of-type(9) > span > div > span > span > a,0,Why Jenna Dewan Is a Fan of WWE,0,Why Jenna ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/span/span/a,A,Why Jenna Dewan Is a Fan of WWE,125,292,785,2609
230,video-modal,div#sidebar > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,126,307,785,2647
16,position_bottom supplemental,div#sidebar > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[9]/span/div/p[2]/a,A,Watch now,127,71,785,2936
14,0,a#clear_rvi,clear_rvi,Clear your history,0,Clear your,A,/html/body/div[2]/div/div[3]/div/div/div/a,A,Clear your history,128,99,985,4345
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li/a,A,,129,48,448,4494
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[2]/a,A,,130,48,512,4494
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[3]/a,A,,131,48,576,4494
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[4]/a,A,,132,48,640,4494
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div[3]/footer/div[2]/div/ul/li[5]/a,A,,133,48,704,4494
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,134,166,222,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[3]/a,A,Help,135,66,405,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,136,107,486,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb Pro,0,IMDb Pro,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[5]/a,A,IMDb Pro,137,103,610,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb TV,138,82,728,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div[3]/footer/div[2]/div[2]/ul/li[7]/a,A,Box Office Mojo,139,151,826,4566
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,140,109,190,4614
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,141,116,315,4614
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,142,67,447,4614
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,143,151,529,4614
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,144,123,696,4614
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#0d2043bb-fed7-48e4-a80e-4eafdf71ca7e > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,145,175,835,4614
