height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,'Ghostbusters: Afterlife',0,'Ghostbust,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,'Ghostbusters: Afterlife',11,179,549,333
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,12,98,116,381
28,0,div#main > div:nth-of-type(2) > span > div > span > span > a,0,How (and Why) 'Richard Jewell' Embraces Offbeat Humor,0,How (and W,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/span/span/a,A,How (and Why) 'Richard Jewell' Embraces Offbeat Humor,13,616,116,438
351,video-modal,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,14,624,117,482
16,0,div#main > div:nth-of-type(2) > span > div > p > i > a,0,Richard Jewell,0,Richard Je,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/i/a,A,Richard Jewell,15,93,116,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a,0,Clint Eastwood,0,Clint East,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a,A,Clint Eastwood,16,97,268,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(2),0,Paul Walter Hauser,0,Paul Walte,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[2],A,Paul Walter Hauser,17,123,405,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(3),0,Sam Rockwell,0,Sam Rockwe,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[3],A,Sam Rockwell,18,91,537,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(4),0,Kathy Bates,0,Kathy Bate,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[4],A,Kathy Bates,19,78,636,840
16,0,div#main > div:nth-of-type(2) > span > div > p > a:nth-of-type(5),0,Jon Hamm,0,Jon Hamm,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p/a[5],A,Jon Hamm,20,69,145,859
16,position_bottom supplemental,div#main > div:nth-of-type(2) > span > div > p:nth-of-type(2) > a,0,Watch the interview,0,Watch the ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/p[2]/a,A,Watch the interview,21,130,116,893
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,Best of 2019: Top 10 Stars of the Year,0,Best of 20,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,Best of 2019: Top 10 Stars of the Year,22,404,116,965
307,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,23,307,116,1008
307,0,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,24,307,435,1008
34,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Rosa Salazar,0,Rosa Salaz,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Rosa Salazar,25,596,116,1323
16,0,div#main > div:nth-of-type(3) > span > div > p > a:nth-of-type(2),0,Dacre Montgomery,0,Dacre Mont,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a[2],A,Dacre Montgomery,26,124,172,1341
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,See the Top Stars of 2019,0,See the To,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,See the Top Stars of 2019,27,171,116,1375
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,The 20 Most-Viewed Trailers of 2019,0,The 20 Mos,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,The 20 Most-Viewed Trailers of 2019,28,392,116,1447
351,video-modal,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,29,624,117,1491
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,year-end lists and videos,0,year-end l,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,year-end lists and videos,30,164,358,1868
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Watch the trailers,0,Watch the ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Watch the trailers,31,116,116,1902
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Movies and TV Shows to Get You in the Holiday Spirit,0,Movies and,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Movies and TV Shows to Get You in the Holiday Spirit,32,571,116,1974
230,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,33,307,116,2018
230,0,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,34,307,435,2018
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Die Hard,0,Die Hard,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Die Hard,35,57,154,2255
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,The Office,0,The Office,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,The Office,36,66,239,2255
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,See the full gallery,0,See the fu,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,See the full gallery,37,123,116,2307
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li/a,A,Movie News,38,87,433,2386
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[2]/a,A,TV News,39,63,545,2386
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/ul/li[3]/a,A,Celebrity News,40,110,632,2386
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div/div/a,A,,41,101,116,2494
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,‘The Flash’ and ‘The Matrix 4’ Get Release Dates from Warner Bros.,0,‘The Flash,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/div/a,A,‘The Flash’ and ‘The Matrix 4’ Get Release Dates from Warner Bros.,42,509,232,2429
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Warner Bros.,0,Warner Bro,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a,A,Warner Bros.,43,86,232,2479
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(2),0,The Matrix,0,The Matrix,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[2],A,The Matrix,44,69,467,2479
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(3),0,The Flash,0,The Flash,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[3],A,The Flash,45,62,625,2479
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(4),0,Keanu Reeves,0,Keanu Reev,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[4],A,Keanu Reeves,46,91,523,2533
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(5),0,Carrie-Anne Moss,0,Carrie-Ann,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[5],A,Carrie-Anne Moss,47,494,232,2533
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(6),0,Lana...,0,Lana...,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[6],A,Lana...,48,50,653,2552
34,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a:nth-of-type(7),0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div/div[2]/p/a[7],A,See more,49,495,232,2552
60,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"SAG Awards Nominations: ‘Bombshell’, ‘The Irishman’, ‘Once Upon A Time In Hollywood’ Top Film List, ‘Fleabag’ Scores In TV – Complete List Of Noms",0,SAG Awards,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div/a,A,"SAG Awards Nominations: ‘Bombshell’, ‘The Irishman’, ‘Once Upon A Time In Hollywood’ Top Film List, ‘Fleabag’ Scores In TV – Complete List Of Noms",50,272,116,2606
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"'Purple Rain,' 'Amadeus,' 'Boys Don't Cry,' 'Clerks' Enter National Film Registry",0,'Purple Ra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[2]/div[2]/a,A,"'Purple Rain,' 'Amadeus,' 'Boys Don't Cry,' 'Clerks' Enter National Film Registry",51,274,116,2696
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Stephen King’s ‘The Dark Half’ Movie Adaptation in the Works,0,Stephen Ki,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div/a,A,Stephen King’s ‘The Dark Half’ Movie Adaptation in the Works,52,241,421,2606
30,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Lin-Manuel Miranda and Jon M. Chu Tease ‘In the Heights’ Movie,0,Lin-Manuel,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/div/div[3]/div[2]/a,A,Lin-Manuel Miranda and Jon M. Chu Tease ‘In the Heights’ Movie,53,275,421,2666
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div[2]/span/a,A,"See all
Top News",54,111,116,2772
28,0,div#main > div:nth-of-type(7) > span > div > span > span > a,0,See the 2020 Screen Actors Guild Awards Nominees,0,See the 20,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/span/span/a,A,See the 2020 Screen Actors Guild Awards Nominees,55,561,116,2832
230,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,56,307,116,2876
230,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,57,307,435,2876
16,0,div#main > div:nth-of-type(7) > span > div > p > a,0,Joaquin Phoenix,0,Joaquin Ph,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a,A,Joaquin Phoenix,58,105,494,3114
16,0,div#main > div:nth-of-type(7) > span > div > p > i > a,0,Joker,0,Joker,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/i/a,A,Joker,59,35,627,3114
16,0,div#main > div:nth-of-type(7) > span > div > p > a:nth-of-type(2),0,Phoebe Waller-Bridge,0,Phoebe Wal,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a[2],A,Phoebe Waller-Bridge,60,140,116,3132
16,0,div#main > div:nth-of-type(7) > span > div > p > a:nth-of-type(3),0,Fleabag,0,Fleabag,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p/a[3],A,Fleabag,61,51,289,3132
16,position_bottom supplemental,div#main > div:nth-of-type(7) > span > div > p:nth-of-type(2) > a,0,See the complete list of nominees,0,See the co,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/p[2]/a,A,See the complete list of nominees,62,222,116,3166
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,63,121,116,3238
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,64,116,116,3282
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Jennifer Connelly,0,Jennifer C,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Jennifer Connelly,65,70,130,3455
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,66,116,244,3282
30,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Mädchen Amick,0,Mädchen Am,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Mädchen Amick,67,65,265,3455
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,68,116,371,3282
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Bill Nighy,0,Bill Nighy,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Bill Nighy,69,61,382,3455
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,70,116,499,3282
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Mayim Bialik,0,Mayim Bial,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Mayim Bialik,71,82,515,3455
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,72,116,626,3282
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Lucas Hedges,0,Lucas Hedg,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Lucas Hedges,73,90,639,3455
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,74,109,116,3496
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,'Birds of Prey' and More Latest Stills,0,'Birds of ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,'Birds of Prey' and More Latest Stills,75,384,116,3568
351,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,76,624,117,3612
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p > a,0,See more new still photos,0,See more n,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,See more new still photos,77,170,116,3970
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Poll: TV Prequels,0,Poll: TV P,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Poll: TV Prequels,78,185,116,4042
14,0,div#main > div:nth-of-type(10) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/h4/a,A,More Polls,79,76,316,4048
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,80,115,116,4086
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,81,115,244,4086
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,82,115,371,4086
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,83,115,499,4086
170,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,84,115,627,4086
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,here,85,29,499,4263
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Vote now,86,60,116,4297
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,87,157,785,72
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,Jumanji - The Next Level,0,Jumanji - ,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,Jumanji - The Next Level,88,163,819,109
14,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[3]/a,A,Showtimes,89,61,1025,109
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Black Christmas,0,Black Chri,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Black Christmas,90,105,819,151
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Der Fall Richard Jewell,0,Der Fall R,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,Der Fall Richard Jewell,91,147,819,193
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Uncut Gems,0,Uncut Gems,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,Uncut Gems,92,80,819,235
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Ein verborgenes Leben,0,Ein verbor,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[5]/div[2]/a,A,Ein verborgenes Leben,93,149,819,277
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Seberg,0,Seberg,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[6]/div[2]/a,A,Seberg,94,46,819,319
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Cunningham,0,Cunningham,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[7]/div[2]/a,A,Cunningham,95,82,819,361
16,position_bottom supplemental,div#sidebar > div > span > p > a,0,See more opening this week,0,See more o,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div/span/p/a,A,See more opening this week,96,186,785,410
60,0,div#sidebar > div:nth-of-type(2) > span > div > span > p > a,0,Get Showtimes »,0,Get Showti,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[2]/span/div/span/p/a,A,Get Showtimes »,97,300,785,474
21,0,div#sidebar > div:nth-of-type(3) > span > span > span > a,0,Now Playing (Box Office),0,Now Playin,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/span/span/a,A,Now Playing (Box Office),98,200,785,571
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div > div:nth-of-type(2) > a,0,Die Eiskönigin 2,0,Die Eiskön,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div/div[2]/a,A,Die Eiskönigin 2,99,105,819,608
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div/div[3]/a,A,Showtimes,100,61,1025,608
30,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Knives Out - Mord ist Familiensache,0,Knives Out,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[2]/div[2]/a,A,Knives Out - Mord ist Familiensache,101,139,819,650
30,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Le Mans 66: Gegen jede Chance,0,Le Mans 66,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[3]/div[2]/a,A,Le Mans 66: Gegen jede Chance,102,159,819,705
14,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[3]/div[3]/a,A,Showtimes,103,61,1025,705
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,Queen & Slim,0,Queen & Sl,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[4]/div[2]/a,A,Queen & Slim,104,89,819,759
16,0,div#sidebar > div:nth-of-type(3) > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,Der wunderbare Mr. Rogers,0,Der wunder,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/span/div/div/div/div[5]/div[2]/a,A,Der wunderbare Mr. Rogers,105,179,819,801
