height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Showtimes,68,136,448,2917
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div/a,A,,69,152,608,2596
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,The Goonies,0,The Goonie,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/a,A,The Goonies,70,152,608,2865
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Showtimes,71,136,616,2917
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div/a,A,,72,152,776,2596
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Gremlins,0,Gremlins,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/a,A,Gremlins,73,152,776,2865
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Showtimes,74,136,784,2917
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div/a,A,,75,152,944,2596
40,ipc-poster-card__title ipc-poster-card__title--clamp-2 ipc-poster-card__title--clickable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Teenage Mutant Ninja Turtles: Out of the Shadows,0,Teenage Mu,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/a,A,Teenage Mutant Ninja Turtles: Out of the Shadows,76,152,944,2865
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Showtimes,77,136,952,2917
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Top box office (US)Weekend of July 17-19,0,Top box of,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Top box office (US)Weekend of July 17-19,78,291,88,3033
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Relic$0.2M,0,Relic$0.2M,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div/a,A,Relic$0.2M,79,384,166,3118
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Archive$0.0M,0,Archive$0.,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div[2]/a,A,Archive$0.0M,80,384,166,3184
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Followed$0.0M,0,Followed$0,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div[3]/a,A,Followed$0.0M,81,384,166,3250
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,The Wretched$0.0M,0,The Wretch,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div[4]/a,A,The Wretched$0.0M,82,384,678,3118
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Becky$0.0M,0,Becky$0.0M,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div[5]/a,A,Becky$0.0M,83,384,678,3184
42,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Human Capital$0.0M,0,Human Capi,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div/div[6]/a,A,Human Capital$0.0M,84,384,678,3250
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,85,355,88,3364
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:44,0,1:44,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div/a,A,1:44,86,320,104,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31She Dies Tomorrow,0,Jul 31She ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Jul 31She Dies Tomorrow,87,276,148,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,2:21,88,320,440,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31Cut Throat City,0,Jul 31Cut ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Jul 31Cut Throat City,89,276,484,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:35,0,2:35,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,2:35,90,320,776,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 1Unbelievable!!!!!,0,Aug 1Unbel,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Aug 1Unbelievable!!!!!,91,276,820,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:08,0,2:08,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,2:08,92,320,1112,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 7Trump Card,0,Aug 7Trump,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Aug 7Trump Card,93,276,1156,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:45,0,1:45,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,1:45,94,320,1448,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 7Paydirt,0,Aug 7Paydi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Aug 7Paydirt,95,276,1492,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:31,96,320,1784,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 14Fatima,0,Aug 14Fati,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Aug 14Fatima,97,276,1828,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,3:26,0,3:26,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,3:26,98,320,2120,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21Words on Bathroom Walls,0,Aug 21Word,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Aug 21Words on Bathroom Walls,99,276,2164,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:03,100,320,2456,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21Antebellum,0,Aug 21Ante,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Aug 21Antebellum,101,276,2500,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,0:51,0,0:51,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,0:51,102,320,2792,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 28The New Mutants,0,Aug 28The ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Aug 28The New Mutants,103,276,2836,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:19,0,2:19,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,2:19,104,320,3128,3437
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 1Bill & Ted Face the Music,0,Sep 1Bill ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Sep 1Bill & Ted Face the Music,105,276,3172,3635
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div/div/div/a,A,2:04,106,320,104,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31Muppets Now,0,Jul 31Mupp,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Jul 31Muppets Now,107,276,148,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:45,0,1:45,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,1:45,108,320,440,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31The Last Narc,0,Jul 31The ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Jul 31The Last Narc,109,276,484,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,2:16,110,320,776,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 6Star Trek: Lower Decks,0,Aug 6Star ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Aug 6Star Trek: Lower Decks,111,276,820,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,1:56,112,320,1112,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 7Wizards,0,Aug 7Wizar,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Aug 7Wizards,113,276,1156,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,2:21,114,320,1448,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 8Love on Harbor Island,0,Aug 8Love ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Aug 8Love on Harbor Island,115,276,1492,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,0:31,116,320,1784,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 8Her Deadly Groom,0,Aug 8Her D,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Aug 8Her Deadly Groom,117,276,1828,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,0:58,0,0:58,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,0:58,118,320,2120,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 21Hoops,0,Aug 21Hoop,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Aug 21Hoops,119,276,2164,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,Photos,120,320,104,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Iconic Summer Movies to Watch Now,0,Iconic Sum,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Iconic Summer Movies to Watch Now,121,320,104,4420
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,List,122,320,440,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Everything That's New on Netflix in July,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,Everything That's New on Netflix in July,123,320,440,4420
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,124,320,776,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Top Rated Movies on IMDb TV,0,Poll: Top ,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Top Rated Movies on IMDb TV,125,320,776,4420
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on July 25,0,Born today,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Born todayPeople born on July 25,126,207,88,4516
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shantel VanSanten35,0,Shantel Va,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a,A,Shantel VanSanten35,127,152,104,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Matt LeBlanc53,0,Matt LeBla,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[2],A,Matt LeBlanc53,128,152,272,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Brad Renfro1982-2008,0,Brad Renfr,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[3],A,Brad Renfro1982-2008,129,152,440,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,David Denman47,0,David Denm,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[4],A,David Denman47,130,152,608,4588
