height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Watch now,68,136,952,2113
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,0:45,0,0:45,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div/a,A,0:45,69,320,104,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 20The Midnight Gospel,0,Apr 20The ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Apr 20The Midnight Gospel,70,276,148,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,0:27,0,0:27,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div/a,A,0:27,71,320,440,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 23We're Here,0,Apr 23We'r,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Apr 23We're Here,72,276,484,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:01,0,2:01,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div/a,A,2:01,73,320,776,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 26Penny Dreadful: City of Angels,0,Apr 26Penn,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Apr 26Penny Dreadful: City of Angels,74,276,820,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div/a,A,1:48,75,320,1112,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 27Never Have I Ever,0,Apr 27Neve,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Apr 27Never Have I Ever,76,276,1156,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:36,0,1:36,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/div/a,A,1:36,77,320,1448,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 29Normal People,0,Apr 29Norm,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Apr 29Normal People,78,276,1492,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/div/a,A,2:14,79,320,1784,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 1Upload,0,May 1Uploa,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,May 1Upload,80,276,1828,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div/div/a,A,2:24,81,320,2120,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 1Trying,0,May 1Tryin,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,May 1Trying,82,276,2164,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div/div/a,A,2:04,83,320,2456,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 8Solar Opposites,0,May 8Solar,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,May 8Solar Opposites,84,276,2500,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:00,0,2:00,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[9]/div/div/a,A,2:00,85,320,2792,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 10I Know This Much Is True,0,May 10I Kn,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,May 10I Know This Much Is True,86,276,2836,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[10]/div/div/a,A,1:42,87,320,3128,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 15The Great,0,May 15The ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,May 15The Great,88,276,3172,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,0:55,0,0:55,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[11]/div/div/a,A,0:55,89,320,3464,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 17Snowpiercer,0,May 17Snow,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,May 17Snowpiercer,90,276,3508,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,0:38,0,0:38,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[12]/div/div/a,A,0:38,91,320,3800,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 17Hightown,0,May 17High,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,May 17Hightown,92,276,3844,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,1:11,0,1:11,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[13]/div/div/a,A,1:11,93,320,4136,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 19Stargirl,0,May 19Star,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,May 19Stargirl,94,276,4180,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[14]/div/div/a,A,0:31,95,320,4472,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 20Ultimate Tag,0,May 20Ulti,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,May 20Ultimate Tag,96,276,4516,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[15]/div/div/a,A,1:56,97,320,4808,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 29Central Park,0,May 29Cent,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[15]/div/div[2]/div[2]/a,A,May 29Central Park,98,276,4852,2561
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/div/a,A,Photos,99,320,104,2767
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Déjà View: Noteworthy Reboots and Remakes,0,Déjà View:,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div/a,A,Déjà View: Noteworthy Reboots and Remakes,100,320,104,2947
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/div/a,A,Photos,101,320,440,2767
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[2]/a,A,What TV Shows Have Been Renewed or Canceled?,102,320,440,2947
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,103,320,776,2767
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: IMDb Top 250 Places,0,Poll: IMDb,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/div[3]/a,A,Poll: IMDb Top 250 Places,104,320,776,2947
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on April 18,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on April 18,105,210,88,3039
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Vanessa Kirby32,0,Vanessa Ki,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Vanessa Kirby32,106,152,104,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Britt Robertson30,0,Britt Robe,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Britt Robertson30,107,152,272,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,David Tennant49,0,David Tenn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,David Tennant49,108,152,440,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Chloe Bennet28,0,Chloe Benn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Chloe Bennet28,109,152,608,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,James Drury1934-2020,0,James Drur,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,James Drury1934-2020,110,152,776,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Maria Bello53,0,Maria Bell,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Maria Bello53,111,152,944,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Rodrigo De la Serna44,0,Rodrigo De,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Rodrigo De la Serna44,112,152,1112,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Alia Shawkat31,0,Alia Shawk,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,Alia Shawkat31,113,152,1280,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Hayley Mills74,0,Hayley Mil,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Hayley Mills74,114,152,1448,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Rosie Huntington-Whiteley33,0,Rosie Hunt,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Rosie Huntington-Whiteley33,115,152,1616,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Eric Roberts64,0,Eric Rober,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Eric Roberts64,116,152,1784,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Edgar Wright46,0,Edgar Wrig,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Edgar Wright46,117,152,1952,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Melissa Joan Hart44,0,Melissa Jo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[13],A,Melissa Joan Hart44,118,152,2120,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Laura Mennell40,0,Laura Menn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[14],A,Laura Mennell40,119,152,2288,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Rick Moranis67,0,Rick Moran,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[15],A,Rick Moranis67,120,152,2456,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Eli Roth48,0,Eli Roth48,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[16],A,Eli Roth48,121,152,2624,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,James Woods73,0,James Wood,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[17],A,James Woods73,122,152,2792,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Virginia Gardner25,0,Virginia G,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[18],A,Virginia Gardner25,123,152,2960,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Virginia O'Brien1919-2001,0,Virginia O,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[19],A,Virginia O'Brien1919-2001,124,152,3128,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,America Ferrera36,0,America Fe,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[20],A,America Ferrera36,125,152,3296,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Jane Leeves59,0,Jane Leeve,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[21],A,Jane Leeves59,126,152,3464,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Moises Arias26,0,Moises Ari,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[22],A,Moises Arias26,127,152,3632,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Eric McCormack57,0,Eric McCor,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[23],A,Eric McCormack57,128,152,3800,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Sean Maguire44,0,Sean Magui,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[24],A,Sean Maguire44,129,152,3968,3112
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Reeve Carney37,0,Reeve Carn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[25],A,Reeve Carney37,130,152,4136,3112
