height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#3OlZYfBTrly_ln_wjKceEQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Mark,0,Mark,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Mark,114,158,40,4199
116,a-link-normal image-redirect aok-block image-window,div#3OlZYfBTrly_ln_wjKceEQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Robert,0,Robert,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Robert,115,158,215,4199
19,a-link-normal see-more truncate-1line,div#3OlZYfBTrly_ln_wjKceEQ > div:nth-of-type(3) > a,0,See more from Shark Tank,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Shark Tank,116,333,40,4361
16,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,117,61,446,3129
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,118,106,60,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,119,160,195,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,120,165,365,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,121,151,540,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,122,270,701,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,123,206,981,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,124,270,1197,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,125,237,1477,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,126,113,1740,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,127,214,1879,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,128,270,2103,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,129,177,2383,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,130,237,2570,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,131,217,2817,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,132,189,3044,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,133,159,3243,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,134,270,3412,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,135,174,3692,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[19]/span/a,A,,136,189,3876,3246
15,a-link-normal,div#riQzzK92sSiPscJfeiuD-Q > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[20]/span/a,A,,137,224,4075,3246
16,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,138,61,304,3434
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,139,173,40,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,140,179,223,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,141,230,412,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,142,219,652,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,143,270,881,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,144,245,1161,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,145,213,1416,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,146,163,1639,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,147,130,1820,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,148,81,1999,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,149,118,2136,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,150,99,2300,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,151,163,2432,3551
15,a-link-normal,div#7ZHtBRxtHht7KS5HbPpfQg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,152,216,2605,3551
304,a-link-normal center-image aok-block image-window,div#8IfiBoNMM8BjcSrSk1l4kQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,153,333,433,4037
19,a-link-normal see-more truncate-1line,div#8IfiBoNMM8BjcSrSk1l4kQ > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more from Gift Finder,154,333,433,4361
304,a-link-normal center-image aok-block image-window,div#NPchlPfzBI4ky9bJzSzttA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,155,333,827,4037
19,a-link-normal see-more truncate-1line,div#NPchlPfzBI4ky9bJzSzttA > div:nth-of-type(3) > a,0,Learn more on our blog,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more on our blog,156,333,827,4361
304,a-link-normal center-image aok-block image-window,div#nfOrLujxeuVNbNkBQlEliA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,157,333,40,5222
19,a-link-normal see-more truncate-1line,div#nfOrLujxeuVNbNkBQlEliA > div:nth-of-type(3) > a,0,See more from Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more from Launchpad,158,333,40,5546
304,a-link-normal center-image aok-block image-window,div#512CZIDAbQjwRTF0xS9Yug > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,159,333,433,5222
19,a-link-normal see-more truncate-1line,div#512CZIDAbQjwRTF0xS9Yug > div:nth-of-type(3) > a,0,"Watch, shop, and explore",0,"Watch, sho",A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,"Watch, shop, and explore",160,333,433,5546
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/a,A,,161,1460,-130,4422
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li/span/a,A,,162,169,30,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[2]/span/a,A,,163,215,209,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[3]/span/a,A,,164,231,434,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[4]/span/a,A,,165,200,675,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[5]/span/a,A,,166,131,892,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[6]/span/a,A,,167,131,1047,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[7]/span/a,A,,168,221,1195,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[8]/span/a,A,,169,246,1426,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[9]/span/a,A,,170,187,1682,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[10]/span/a,A,,171,190,1879,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[11]/span/a,A,,172,270,2079,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[12]/span/a,A,,173,195,2359,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[13]/span/a,A,,174,270,2564,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[14]/span/a,A,,175,205,2844,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[15]/span/a,A,,176,172,3059,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[16]/span/a,A,,177,185,3241,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[17]/span/a,A,,178,191,3436,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[18]/span/a,A,,179,206,3637,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[19]/span/a,A,,180,131,3860,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[20]/span/a,A,,181,200,4008,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[21]/span/a,A,,182,212,4218,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[22]/span/a,A,,183,212,4440,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[23]/span/a,A,,184,223,4662,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[24]/span/a,A,,185,116,4910,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[25]/span/a,A,,186,270,5050,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[26]/span/a,A,,187,205,5330,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[27]/span/a,A,,188,197,5545,4701
15,a-link-normal,div#_kziFENLwwbnuKA4CHVirQ-product-carousel > div > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[28]/span/a,A,,189,270,5752,4701
16,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,190,61,227,4889
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,191,59,83,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,192,103,216,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,193,83,381,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,194,102,527,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,195,70,698,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,196,68,854,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,197,63,1011,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,198,61,1167,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,199,81,1312,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,200,61,1477,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,201,55,1635,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,202,66,1785,5006
15,a-link-normal,div#xtXWwh37SUiAlhM2uBSClw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,203,97,1924,5006
304,a-link-normal center-image aok-block image-window,div#cHO5-EWr2Zqny7Hc5W8DYA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,204,333,827,5222
19,a-link-normal see-more truncate-1line,div#cHO5-EWr2Zqny7Hc5W8DYA > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from Gift Finder,205,333,827,5546
16,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,206,61,350,5634
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,207,58,84,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,208,68,234,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,209,85,380,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,210,152,505,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,211,68,706,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,212,65,862,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,213,67,1016,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,214,45,1182,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,215,64,1328,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,216,47,1491,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,217,68,1636,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,218,142,1754,5751
15,a-link-normal,div#uiip1t8a-7_bvXC3Rwn20w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,219,54,1953,5751
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,220,1200,0,5934
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,221,44,110,6058
