height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[15]/span/a,A,,112,88,3177,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[16]/span/a,A,,113,156,3303,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[17]/span/a,A,,114,238,3469,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[18]/span/a,A,,115,270,3717,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[19]/span/a,A,,116,156,3997,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[20]/span/a,A,,117,270,4163,2290
16,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/span/a,A,See more,118,61,475,2479
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li/span/a,A,,119,270,40,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[2]/span/a,A,,120,270,320,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[3]/span/a,A,,121,142,602,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[4]/span/a,A,,122,142,757,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[5]/span/a,A,,123,87,939,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[6]/span/a,A,,124,186,1065,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[7]/span/a,A,,125,253,1261,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[8]/span/a,A,,126,198,1524,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[9]/span/a,A,,127,196,1732,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[10]/span/a,A,,128,170,1938,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[11]/span/a,A,,129,270,2118,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[12]/span/a,A,,130,212,2398,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[13]/span/a,A,,131,270,2620,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[14]/span/a,A,,132,77,2934,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[15]/span/a,A,,133,85,3085,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[16]/span/a,A,,134,270,3210,2595
15,a-link-normal,div#g7bs4NMuuGQKB6ZKeGl6Rg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[17]/span/a,A,,135,270,3490,2595
304,a-link-normal center-image aok-block image-window,div#RfjQzwL_u-egSM6rf_o-Bw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[2]/a,A,,136,333,433,2811
19,a-link-normal see-more truncate-1line,div#RfjQzwL_u-egSM6rf_o-Bw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[3]/a,A,Shop Outlet,137,333,433,3135
276,a-link-normal center-image aok-block image-window,div#tyj9otNP02Wso249O2mXow > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/a,A,,138,333,827,2839
19,a-link-normal see-more truncate-1line,div#tyj9otNP02Wso249O2mXow > div:nth-of-type(3) > a,0,Take a look,0,Take a loo,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[3]/a,A,Take a look,139,333,827,3135
116,a-link-normal image-redirect aok-block image-window,div#_KfLX7jZmxw_QD2opyovXA > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div/div/a,A,Home,140,158,40,3858
116,a-link-normal image-redirect aok-block image-window,div#_KfLX7jZmxw_QD2opyovXA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div/div[2]/a,A,Kitchen,141,158,215,3858
116,a-link-normal image-redirect aok-block image-window,div#_KfLX7jZmxw_QD2opyovXA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Auto,0,Auto,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div[2]/div/a,A,Auto,142,158,40,4018
116,a-link-normal image-redirect aok-block image-window,div#_KfLX7jZmxw_QD2opyovXA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,Electronics,143,158,215,4018
19,a-link-normal see-more truncate-1line,div#_KfLX7jZmxw_QD2opyovXA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[3]/a,A,See more,144,333,40,4182
304,a-link-normal center-image aok-block image-window,div#1fXrij-JHeHfL0934_347Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/a,A,,145,333,433,3858
19,a-link-normal see-more truncate-1line,div#1fXrij-JHeHfL0934_347Q > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[3]/a,A,See more,146,333,433,4182
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,147,124,51,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,148,124,206,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,149,159,350,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,150,124,530,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,151,122,686,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,152,138,833,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,153,129,992,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,154,160,1139,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,155,270,1309,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,156,124,1600,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,157,124,1755,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,158,124,1910,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,159,214,2054,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,160,124,2289,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,161,124,2444,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,162,143,2589,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,163,212,2743,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,164,270,2965,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[19]/span/a,A,,165,270,3245,3337
15,a-link-normal,div#JrLdQ4c-40qKPVu7UXjvHA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[20]/span/a,A,,166,139,3528,3337
16,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/span/a,A,See more,167,61,405,3525
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li/span/a,A,,168,270,40,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[2]/span/a,A,,169,185,320,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[3]/span/a,A,,170,270,515,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[4]/span/a,A,,171,108,814,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[5]/span/a,A,,172,270,950,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[6]/span/a,A,,173,106,1250,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[7]/span/a,A,,174,109,1403,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[8]/span/a,A,,175,270,1540,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[9]/span/a,A,,176,111,1837,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[10]/span/a,A,,177,270,1975,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[11]/span/a,A,,178,132,2262,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[12]/span/a,A,,179,270,2410,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[13]/span/a,A,,180,194,2690,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[14]/span/a,A,,181,270,2894,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[15]/span/a,A,,182,102,3196,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[16]/span/a,A,,183,153,3329,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[17]/span/a,A,,184,111,3509,3642
15,a-link-normal,div#jz9t3ZfCRxwBF0zk7dZNvg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[18]/span/a,A,,185,88,3676,3642
304,a-link-normal center-image aok-block image-window,div#YHkrMM3vHtSYMqYounLrpA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div[2]/a,A,,186,333,827,3858
19,a-link-normal see-more truncate-1line,div#YHkrMM3vHtSYMqYounLrpA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div[3]/a,A,See more,187,333,827,4182
16,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div/span/a,A,See more,188,61,400,4270
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li/span/a,A,,189,49,88,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[2]/span/a,A,,190,49,243,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[3]/span/a,A,,191,48,399,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[4]/span/a,A,,192,49,553,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[5]/span/a,A,,193,48,709,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[6]/span/a,A,,194,221,815,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[7]/span/a,A,,195,48,1095,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[8]/span/a,A,,196,214,1201,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[9]/span/a,A,,197,270,1425,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[10]/span/a,A,,198,270,1705,4387
15,a-link-normal,div#-bA4sRf5SrOjQCx28xKe_w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[11]/span/a,A,,199,164,1985,4387
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,200,1200,0,4580
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,201,46,110,4704
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,202,26,110,4730
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,203,85,110,4755
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Sustainability,204,77,110,4781
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Press Center,205,76,110,4807
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Investor Relations,206,104,110,4832
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Devices,207,98,110,4858
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(8) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[8]/a,A,Amazon Tours,208,83,110,4883
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,209,90,349,4704
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,210,111,349,4730
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,211,158,349,4771
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell on Amazon Business,212,147,349,4797
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Sell Your Apps on Amazon,213,153,349,4822
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Become an Affiliate,214,111,349,4848
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Advertise Your Products,215,139,349,4873
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Self-Publish with Us,216,116,349,4899
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Host an Amazon Hub,0,Host an Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,Host an Amazon Hub,217,123,349,4925
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More Make Money with Us,0,See More M,A,/html/body/div/div[3]/div/div/div[3]/ul/li[10]/a,A,See More Make Money with Us,218,143,349,4951
31,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,219,191,630,4704
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,220,142,630,4745
