height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,101,239,1683,1629
172,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,102,269,1932,1643
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,103,208,2211,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,104,213,2429,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,105,200,2652,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,106,213,2862,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,107,149,3085,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,108,118,3257,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,109,93,3425,1629
197,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,110,270,3554,1630
180,a-link-normal,div#5E-NSH9v4sCYqF7KQC6nTA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,111,396,30,2170
180,a-link-normal,div#TM551MdqEGMjz9-IH5KvrQ > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,112,396,464,2170
16,a-link-normal,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,113,61,446,2448
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,114,171,40,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,115,270,221,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,116,210,501,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,117,187,721,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,118,126,928,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,119,135,1078,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,120,123,1239,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,121,248,1387,2473
188,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,122,270,1645,2479
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,123,186,1925,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,124,186,2121,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,125,184,2317,2473
173,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,126,270,2511,2487
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,127,140,2793,2473
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_25R7XR0S1PJK8JSBKPQ0_3767_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,128,119,2959,2473
16,a-link-normal,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,129,61,364,2733
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,130,143,41,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,131,117,209,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,132,61,392,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,133,206,505,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,134,178,721,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,135,243,909,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,136,142,1164,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,137,126,1330,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,138,92,1502,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,139,98,1654,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,140,178,1786,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,141,114,1989,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,142,155,2129,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,143,152,2294,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,144,98,2479,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,145,177,2611,2758
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_3R10ESFWVJ2EHX8GVC8J_1120_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,146,176,2798,2758
180,a-link-normal,div#w8KueMiwg0AlpTLkfsLW8Q > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,147,396,30,3000
180,a-link-normal,div#RGKFscGsuptByek2AHx2Mg > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,148,396,464,3000
16,a-link-normal,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,149,61,357,3278
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,150,232,40,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,151,231,282,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,152,106,543,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,153,259,678,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,154,118,961,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,155,200,1102,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,156,146,1312,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,157,228,1472,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,158,256,1710,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,159,149,1976,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,160,146,2135,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,161,216,2291,3303
181,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,162,270,2517,3312
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,163,98,2820,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,164,196,2952,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,165,115,3173,3303
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_G70BAA6QF6K2BCYTF4T7_4146_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,166,268,3313,3303
15,a-link-normal,a#dmimglnch_1531951992,dmimglnch_1531951992,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,167,264,913,779
350,a-link-normal aok-inline-block,div#hbth1l7xf3FeW1zKtq4WmQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,168,264,913,1165
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,169,1200,0,3563
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,170,46,110,3688
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,171,26,110,3713
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,172,85,110,3739
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Investor Relations,173,104,110,3764
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Amazon Devices,174,98,110,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,175,90,315,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,176,173,315,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,177,147,315,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,178,153,315,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,179,111,315,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,180,139,315,3816
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,181,116,315,3841
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,182,44,320,3867
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,183,229,574,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,184,142,574,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,185,204,574,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,186,97,574,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,187,141,574,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,188,121,574,3816
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,189,165,574,3841
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,190,76,889,3688
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,191,70,889,3713
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,192,149,889,3739
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,193,85,889,3764
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,194,145,889,3790
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,195,201,889,3816
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,196,103,889,3841
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,197,27,889,3867
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,198,76,386,3967
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,199,117,546,3962
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,200,140,670,3962
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,201,72,108,4072
