height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#HookAjx_2iDY9J5jJ_lrnQ > div:nth-of-type(3) > a,0,Shop customers' most-loved,0,Shop custo,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop customers' most-loved,36,333,40,730
304,a-link-normal center-image aok-block image-window,div#m-Mn7BQa0IPQ2EHN6hmkaQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,37,333,433,406
19,a-link-normal see-more truncate-1line,div#m-Mn7BQa0IPQ2EHN6hmkaQ > div:nth-of-type(3) > a,0,Shop storage & furniture,0,Shop stora,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop storage & furniture,38,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,687
16,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See more,40,61,398,819
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,41,270,40,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,42,270,320,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,43,270,600,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,44,270,880,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,45,270,1160,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,46,270,1440,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,47,270,1720,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,48,270,2000,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,49,270,2280,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,50,270,2560,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,51,270,2840,935
15,a-link-normal,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,52,270,3120,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,53,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#BGjhcUWpoia2ftGuslXKRA > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,54,45,1115,899
16,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,55,61,313,1124
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,56,226,40,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,57,266,276,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,58,270,552,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,59,121,844,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,60,270,987,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,61,270,1267,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,62,184,1547,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,63,270,1741,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,64,270,2021,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,65,186,2301,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,66,165,2497,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,67,270,2672,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,68,270,2952,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,69,232,3232,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,70,270,3474,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,71,141,3756,1240
15,a-link-normal,div#OCpJ-caquB60_AtcBKdirg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,72,134,3915,1240
304,a-link-normal center-image aok-block image-window,div#Z6HHl8boH7iAXxd8ROOfXA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,73,333,40,1456
19,a-link-normal see-more truncate-1line,div#Z6HHl8boH7iAXxd8ROOfXA > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,Shop Bargain Finds,74,333,40,1780
129,a-link-normal quadrant-overlay,div#kjsxqsUU6x9xLdnNX75aAw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,75,165,433,1456
129,a-link-normal quadrant-overlay,div#kjsxqsUU6x9xLdnNX75aAw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,,76,165,600,1456
129,a-link-normal quadrant-overlay,div#kjsxqsUU6x9xLdnNX75aAw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,,77,165,433,1587
129,a-link-normal quadrant-overlay,div#kjsxqsUU6x9xLdnNX75aAw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,,78,165,600,1587
19,a-link-normal see-more truncate-1line,div#kjsxqsUU6x9xLdnNX75aAw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Renewed,79,333,433,1780
304,a-link-normal center-image aok-block image-window,div#yT-9U0js6j-tQsMKzzrtTw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,80,333,827,1456
19,a-link-normal see-more truncate-1line,div#yT-9U0js6j-tQsMKzzrtTw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop Outlet,81,333,827,1780
129,a-link-normal quadrant-overlay,div#U30-GBJQQTSQ_wPJ5a-1iw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,82,165,40,2776
129,a-link-normal quadrant-overlay,div#U30-GBJQQTSQ_wPJ5a-1iw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,83,165,207,2776
129,a-link-normal quadrant-overlay,div#U30-GBJQQTSQ_wPJ5a-1iw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,84,165,40,2907
129,a-link-normal quadrant-overlay,div#U30-GBJQQTSQ_wPJ5a-1iw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,85,165,207,2907
19,a-link-normal see-more truncate-1line,div#U30-GBJQQTSQ_wPJ5a-1iw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Renewed,86,333,40,3100
16,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,87,61,253,1869
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,88,170,40,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,89,133,226,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,90,148,375,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,91,132,540,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,92,151,688,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,93,200,849,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,94,270,1059,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,95,155,1339,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,96,132,1511,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,97,135,1664,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,98,132,1821,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,99,138,1973,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,100,132,2131,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,101,135,2284,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,102,169,2434,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,103,156,2613,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,104,153,2779,1985
15,a-link-normal,div#aTiInEXVmzvNIuXNWqjYHw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,105,132,2949,1985
16,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,106,61,241,2174
15,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,107,166,40,2290
15,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,108,165,216,2290
15,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,109,188,391,2290
15,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,110,52,636,2290
15,a-link-normal,div#Np3UPntcy6KSg5qn7_u72g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,111,201,744,2290
