height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,100,124,331,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,101,129,483,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,102,124,641,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,103,265,785,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,104,209,1060,1891
108,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,105,270,1279,1937
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,106,124,1573,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,107,124,1728,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,108,124,1883,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,109,124,2038,1891
190,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,110,270,2183,1895
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,111,252,2463,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,112,161,2725,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,113,121,2908,1891
174,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,114,270,3051,1904
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,115,213,3331,1891
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,116,158,3554,1891
350,a-link-normal,div#1j4hap9grh2z69xz41cvo8yq > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,117,264,913,464
180,a-link-normal,div#i0dvu9ameax7bqqhtpflmcxr > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,118,396,30,2183
180,a-link-normal,div#a9z8xshw3sfqtmlhd1g1egsy > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,119,396,464,2183
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,120,61,319,2440
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,121,199,40,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,122,79,282,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,123,131,411,2466
183,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,124,270,559,2474
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,125,202,839,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,126,53,1097,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,127,147,1206,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,128,189,1367,2466
121,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,129,270,1566,2505
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,130,191,1846,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,131,100,2069,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,132,141,2204,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,133,196,2357,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,134,79,2596,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,135,174,2718,2466
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,136,265,2902,2466
99,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,137,270,3177,2516
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_1991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,138,238,3457,2466
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,139,61,322,2725
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,140,197,40,2751
189,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,141,270,247,2756
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,142,196,527,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,143,61,775,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,144,239,888,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,145,242,1137,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,146,148,1389,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,147,216,1551,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,148,220,1777,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,149,216,2007,2751
164,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,150,270,2233,2768
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,151,83,2544,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,152,258,2668,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,153,222,2936,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,154,108,3186,2751
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,155,207,3323,2751
20,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,156,270,3540,2840
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2710_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,157,55,3865,2751
180,a-link-normal,div#65gfwyjm5lmj1ovkxp3at6gv > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,158,396,30,2993
180,a-link-normal,div#uyvqx9rh2hu1qpeqvb6quayv > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,159,396,464,2993
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,160,61,403,3250
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,161,200,40,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,162,135,255,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,163,181,405,3276
174,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,164,270,596,3288
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,165,168,876,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,166,149,1054,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,167,111,1230,3276
157,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,168,270,1372,3297
149,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,169,270,1652,3301
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,170,124,1942,3276
99,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,171,270,2087,3326
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,172,200,2367,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,173,251,2577,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,174,154,2838,3276
188,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,175,240,3002,3282
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,176,174,3252,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,177,104,3456,3276
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4871_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,178,149,3591,3276
15,a-link-normal,a#dmimglnch_1516886416,dmimglnch_1516886416,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,179,264,913,868
350,a-link-normal,div#upotq9jz7arf7z0fqezy3nmi > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/a,A,,180,264,913,1254
350,a-link-normal,div#o5l6amko20wmovtv251m7vi > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[3]/div/a,A,,181,264,913,1635
350,a-link-normal,div#o7zj30anne81y1va8jupzxgv > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[4]/div/a,A,,182,264,913,2016
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,183,1200,0,3536
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,184,46,110,3660
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,185,85,110,3686
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,186,104,110,3711
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,187,98,110,3737
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,188,90,315,3660
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,189,173,315,3686
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,190,147,315,3711
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,191,153,315,3737
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,192,111,315,3763
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,193,139,315,3788
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,194,116,315,3814
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Become an Amazon Vendor,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Become an Amazon Vendor,195,161,315,3839
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,See all,196,44,320,3865
