height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,100,236,1065,1651
108,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,101,270,1311,1697
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,102,252,1595,1651
174,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,103,270,1857,1664
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,104,121,2149,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,105,213,2292,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,106,161,2515,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,107,124,2696,1651
141,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,108,270,2841,1680
129,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,109,270,3121,1686
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,110,231,3401,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,111,252,3642,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,112,158,3904,1651
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/span/a,A,See more,113,61,319,1960
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,114,199,40,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,115,131,256,1986
183,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,116,270,404,1994
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,117,259,684,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,118,269,953,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,119,188,1232,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,120,147,1430,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,121,193,1591,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,122,189,1794,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,123,210,1993,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,124,194,2213,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,125,100,2439,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,126,163,2572,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,127,142,2746,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,128,193,2900,1986
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,129,180,3103,1986
121,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,130,270,3293,2025
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_5204_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,131,206,3573,1986
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,132,61,322,2245
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,133,164,40,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,134,259,214,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,135,203,483,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,136,148,696,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,137,176,854,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,138,196,1040,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,139,197,1246,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,140,136,1461,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,141,216,1612,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,142,108,1856,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,143,189,1993,2271
129,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,144,270,2192,2306
163,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,145,270,2472,2289
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,146,97,2776,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,147,178,2907,2271
164,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,148,270,3095,2288
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,149,235,3375,2271
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_607_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,150,238,3620,2271
180,a-link-normal,div#1qx3w5vm7erhpcwk4hfed34n > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/div/div/a,A,,151,396,30,2513
180,a-link-normal,div#ouxgv0hxb8c5fckb5cqo4unm > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/div/a,A,,152,396,464,2513
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/span/a,A,See more,153,61,403,2770
181,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,154,270,40,2805
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,155,200,320,2796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,156,200,530,2796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,157,145,740,2796
174,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,158,270,895,2808
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,159,168,1175,2796
149,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,160,270,1353,2821
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,161,149,1637,2796
20,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,162,270,1796,2885
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,163,111,2093,2796
172,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,164,270,2231,2810
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,165,145,2511,2796
20,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_3549_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,166,270,2666,2885
15,a-link-normal,a#dmimglnch_1515832689,dmimglnch_1515832689,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,167,264,913,487
350,a-link-normal aok-inline-block,div#r7zhucdo0yz27arb21d0u23x > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,168,264,913,873
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,169,1200,0,3056
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,170,46,110,3180
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,171,85,110,3206
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,172,104,110,3231
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,173,98,110,3257
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,174,90,315,3180
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,175,173,315,3206
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,176,147,315,3231
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,177,153,315,3257
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,178,111,315,3283
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,179,139,315,3308
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,180,116,315,3334
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Become an Amazon Vendor,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Become an Amazon Vendor,181,161,315,3359
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,See all,182,44,320,3385
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,183,229,574,3180
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,184,142,574,3206
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,185,204,574,3231
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,186,97,574,3257
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,187,141,574,3283
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,188,121,574,3308
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,189,165,574,3334
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,190,76,889,3180
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,191,70,889,3206
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,192,149,889,3231
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,193,85,889,3257
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,194,145,889,3283
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,195,201,889,3308
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,196,103,889,3334
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,197,27,889,3359
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,198,76,386,3485
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,199,117,546,3480
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,200,140,670,3480
