height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,103,102,1540,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,104,238,1674,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,105,204,1922,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,106,227,2136,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,107,198,2373,2263
163,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,108,270,2581,2281
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,109,200,2861,2263
16,a-link-normal,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div/span/a,A,See more,110,61,375,2523
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,111,99,63,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,112,259,195,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,113,111,481,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,114,109,637,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,115,228,774,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,116,230,1012,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,117,87,1281,2548
181,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,118,270,1411,2557
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,119,111,1708,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,120,230,1846,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,121,104,2106,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,122,209,2241,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,123,204,2460,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,124,101,2696,2548
109,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,125,270,2829,2594
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,126,214,3109,2548
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VNX2906KF573EN932R2P_390_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,127,59,3376,2548
180,a-link-normal,div#65incvxpax7ky71g8fco7uv7 > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div/div/div/a,A,,128,396,30,2790
180,a-link-normal,div#729vdvxt9wly8tasmq2n019k > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,129,396,464,2790
16,a-link-normal,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div/span/a,A,See more,130,61,304,3048
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,131,165,40,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,132,184,215,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,133,187,409,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,134,128,615,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,135,86,791,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,136,169,916,3073
132,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,137,270,1095,3107
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,138,250,1379,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,139,187,1639,3073
165,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,140,270,1836,3091
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,141,118,2129,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,142,119,2284,3073
187,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,143,270,2426,3080
181,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,144,270,2706,3082
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,145,108,3004,3073
90,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,146,270,3141,3128
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,147,194,3421,3073
200,a-link-normal  a-inline-block,div#uber-widget-ns_EWR573VPV9P4HQ25SZYG_1969_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,148,226,3625,3073
15,a-link-normal,a#dmimglnch_1520187382,dmimglnch_1520187382,,0,,A,/html/body/div/div[2]/div[7]/div/div/div[2]/div/div/a,A,,149,264,913,486
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,150,1200,0,3333
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,151,46,110,3458
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,152,85,110,3483
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,153,104,110,3509
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,154,98,110,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,155,90,315,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,156,173,315,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,157,147,315,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,158,153,315,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,159,111,315,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,160,139,315,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,161,116,315,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,162,44,320,3637
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,163,229,574,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,164,142,574,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,165,204,574,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,166,97,574,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,167,141,574,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,168,121,574,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,169,165,574,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,170,76,889,3458
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,171,70,889,3483
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,172,149,889,3509
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,173,85,889,3534
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,174,145,889,3560
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,175,201,889,3586
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,176,103,889,3611
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,177,27,889,3637
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,178,76,386,3737
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,179,117,546,3732
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,180,140,670,3732
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,181,72,108,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,182,69,267,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,183,80,409,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",184,58,560,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,185,96,692,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,186,89,831,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Amazon Business Everything For Your Business,187,88,989,3842
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td > a,0,AmazonFresh Groceries & More Right To Your Door,0,AmazonFres,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td/a,A,AmazonFresh Groceries & More Right To Your Door,188,84,108,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(3) > a,0,AmazonGlobal Ship Orders Internationally,0,AmazonGlob,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[3]/a,A,AmazonGlobal Ship Orders Internationally,189,72,267,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(5) > a,0,Home Services Handpicked Pros Happiness Guarantee,0,Home Servi,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[5]/a,A,Home Services Handpicked Pros Happiness Guarantee,190,97,409,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(7) > a,0,Amazon Inspire Digital Educational  Resources,0,Amazon Ins,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[7]/a,A,Amazon Inspire Digital Educational  Resources,191,83,560,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(9) > a,0,Amazon Rapids Fun stories for  kids on the go,0,Amazon Rap,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[9]/a,A,Amazon Rapids Fun stories for  kids on the go,192,78,692,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(11) > a,0,Amazon Restaurants Food delivery from local restaurants,0,Amazon Res,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[11]/a,A,Amazon Restaurants Food delivery from local restaurants,193,103,831,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(3) > td:nth-of-type(13) > a,0,Amazon Video Direct Video Distribution Made Easy,0,Amazon Vid,A,/html/body/div/div[3]/div[4]/table/tbody/tr[3]/td[13]/a,A,Amazon Video Direct Video Distribution Made Easy,194,103,989,3893
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td > a,0,Amazon Web Services Scalable Cloud Computing Services,0,Amazon Web,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td/a,A,Amazon Web Services Scalable Cloud Computing Services,195,111,108,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(3) > a,0,Audible Download Audio Books,0,Audible Do,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[3]/a,A,Audible Download Audio Books,196,56,267,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(5) > a,0,AudiobookStand Discount Audiobooks on Disc,0,AudiobookS,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[5]/a,A,AudiobookStand Discount Audiobooks on Disc,197,93,409,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(7) > a,0,Book Depository Books With Free Delivery Worldwide,0,Book Depos,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[7]/a,A,Book Depository Books With Free Delivery Worldwide,198,85,560,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(9) > a,0,Box Office Mojo Find Movie Box Office Data,0,Box Office,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[9]/a,A,Box Office Mojo Find Movie Box Office Data,199,77,692,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(11) > a,0,ComiXology Thousands of Digital Comics,0,ComiXology,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[11]/a,A,ComiXology Thousands of Digital Comics,200,64,831,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(5) > td:nth-of-type(13) > a,0,CreateSpace Indie Print Publishing Made Easy,0,CreateSpac,A,/html/body/div/div[3]/div[4]/table/tbody/tr[5]/td[13]/a,A,CreateSpace Indie Print Publishing Made Easy,201,94,989,3944
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td > a,0,DPReview Digital Photography,0,DPReview D,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td/a,A,DPReview Digital Photography,202,57,108,3995
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr:nth-of-type(7) > td:nth-of-type(3) > a,0,East Dane Designer Men's Fashion,0,East Dane ,A,/html/body/div/div[3]/div[4]/table/tbody/tr[7]/td[3]/a,A,East Dane Designer Men's Fashion,203,69,267,3995
