height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div/div/div/span/a,A,See more,38,61,246,819
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li/span/a,A,,39,79,73,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,40,64,236,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,41,90,378,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,42,91,532,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,43,59,703,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,44,85,845,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,45,53,1016,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,46,51,1172,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,47,91,1307,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,48,66,1475,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,49,82,1622,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,50,101,1767,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,51,90,1928,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,52,66,2095,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,53,88,2239,935
15,a-link-normal,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[16]/span/a,A,,54,95,2390,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a,A,,55,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#RWA8Q7qLDMZ74tpTNrwz1w > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a[2],A,,56,45,1115,899
16,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/span/a,A,See more,57,61,293,1124
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,58,270,40,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,59,270,320,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,60,270,600,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,61,270,880,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,62,270,1160,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,63,270,1440,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,64,254,1720,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,65,252,1984,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,66,270,2246,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,67,270,2526,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,68,224,2806,1240
15,a-link-normal,div#k0mDIs5oZlAM331zHblgwg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,69,270,3040,1240
116,a-link-normal image-redirect aok-block image-window,div#K4Q1WNTAfTSBPToj3jqScg > div:nth-of-type(2) > div > div > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/div/a,A,Beauty & Health,70,158,40,1456
116,a-link-normal image-redirect aok-block image-window,div#K4Q1WNTAfTSBPToj3jqScg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Grocery,0,Grocery,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/div[2]/a,A,Grocery,71,158,215,1456
116,a-link-normal image-redirect aok-block image-window,div#K4Q1WNTAfTSBPToj3jqScg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div[2]/div/a,A,Toys,72,158,40,1618
116,a-link-normal image-redirect aok-block image-window,div#K4Q1WNTAfTSBPToj3jqScg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Pet Supplies,73,158,215,1618
19,a-link-normal see-more truncate-1line,div#K4Q1WNTAfTSBPToj3jqScg > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[3]/a,A,See more from Amazon Launchpad,74,333,40,1780
304,a-link-normal center-image aok-block image-window,div#X7P3lpixs51M4Yp_LumeBA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/a,A,,75,333,433,1456
19,a-link-normal see-more truncate-1line,div#X7P3lpixs51M4Yp_LumeBA > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[3]/a,A,See more from Gift Finder,76,333,433,1780
102,a-link-normal image-redirect aok-block image-window,div#dIl_oPqZz-1-TVVQXmQOtA > div:nth-of-type(2) > div > div > a,0,Amazon Smart Plug,0,Amazon Sma,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div/div/a,A,Amazon Smart Plug,77,158,827,1484
102,a-link-normal image-redirect aok-block image-window,div#dIl_oPqZz-1-TVVQXmQOtA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Echo Glow,0,Echo Glow,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div/div[2]/a,A,Echo Glow,78,158,1002,1484
102,a-link-normal image-redirect aok-block image-window,div#dIl_oPqZz-1-TVVQXmQOtA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Philips Smart Bulb,0,Philips Sm,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div[2]/div/a,A,Philips Smart Bulb,79,158,827,1632
102,a-link-normal image-redirect aok-block image-window,div#dIl_oPqZz-1-TVVQXmQOtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Hamilton Beach coffee maker,0,Hamilton B,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Hamilton Beach coffee maker,80,158,1002,1632
19,a-link-normal see-more truncate-1line,div#dIl_oPqZz-1-TVVQXmQOtA > div:nth-of-type(3) > a,0,More Certified for Humans devices,0,More Certi,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[3]/a,A,More Certified for Humans devices,81,333,827,1780
116,a-link-normal image-redirect aok-block image-window,div#iMMbts5NyEjBIr1K-beFKQ > div:nth-of-type(2) > div > div > a,0,Blink XT2,0,Blink XT2,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div/a,A,Blink XT2,82,158,40,2776
116,a-link-normal image-redirect aok-block image-window,div#iMMbts5NyEjBIr1K-beFKQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Blink Mini,0,Blink Mini,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div[2]/a,A,Blink Mini,83,158,215,2776
116,a-link-normal image-redirect aok-block image-window,div#iMMbts5NyEjBIr1K-beFKQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ring Indoor Cam,0,Ring Indoo,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div/a,A,Ring Indoor Cam,84,158,40,2938
116,a-link-normal image-redirect aok-block image-window,div#iMMbts5NyEjBIr1K-beFKQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Video Doorbell 3,0,Video Door,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Video Doorbell 3,85,158,215,2938
19,a-link-normal see-more truncate-1line,div#iMMbts5NyEjBIr1K-beFKQ > div:nth-of-type(3) > a,0,More Alexa enabled devices,0,More Alexa,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[3]/a,A,More Alexa enabled devices,86,333,40,3100
16,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div/span/a,A,See more,87,61,348,1869
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,88,78,74,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,89,98,219,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,90,118,364,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,91,94,531,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,92,82,692,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,93,58,859,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,94,71,1007,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,95,140,1128,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,96,72,1317,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,97,96,1460,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,98,70,1628,1985
15,a-link-normal,div#zAM3Bw73viGCAu3YfyGCug > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,99,75,1780,1985
16,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/span/a,A,See more,100,61,263,2174
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,101,121,52,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,102,149,195,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,103,205,354,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,104,270,569,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,105,270,849,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,106,270,1129,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,107,160,1409,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,108,173,1579,2290
15,a-link-normal,div#ppGDpnSTB8kXc1RKB2Ko-A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,109,270,1762,2290
