height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,101,78,1554,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,102,108,1694,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,103,249,1831,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,104,126,2099,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,105,125,2255,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,106,122,2411,1884
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GY9W45QEP04AJK2N32KN_4108_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,107,79,2588,1884
350,a-link-normal,div#Jdlw3JJOBhaDxyNqBG_jkA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,108,264,913,464
180,a-link-normal,div#NMKRA-GcZkdtQhEX8P3lmw > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,109,396,30,2425
180,a-link-normal,div#N3TmHWdfb1S8XGnkXuED5A > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,110,396,464,2425
16,a-link-normal,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,111,61,377,2703
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,112,109,58,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,113,122,207,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,114,228,350,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,115,204,588,2728
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,116,270,802,2751
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,117,112,1099,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,118,204,1237,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,119,157,1455,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,120,232,1622,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,121,230,1864,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,122,115,2119,2728
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,123,270,2259,2732
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,124,210,2539,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,125,188,2759,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,126,207,2957,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,127,65,3214,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,128,175,3329,2728
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZE75FX2G09A1S1JRGF9T_5224_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,129,214,3514,2728
16,a-link-normal,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,130,61,344,2988
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,131,246,40,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,132,156,296,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,133,143,463,3013
134,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,134,270,617,3046
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,135,230,897,3013
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,136,270,1137,3017
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,137,169,1417,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,138,226,1600,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,139,237,1836,3013
150,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,140,270,2083,3038
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,141,218,2363,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,142,148,2591,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,143,236,2749,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,144,210,2995,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,145,189,3215,3013
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PVDA0JCT2B5YY3C5CVDS_1591_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,146,169,3414,3013
180,a-link-normal,div#uAlPnMYSM42gfRmeubQrCQ > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,147,396,30,3255
180,a-link-normal,div#GcljZO3rhWG3tPP8jV2VjA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,148,396,464,3255
16,a-link-normal,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,149,61,311,3533
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,150,85,70,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,151,197,195,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,152,211,402,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,153,129,631,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,154,198,778,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,155,91,1013,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,156,192,1141,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,157,110,1364,3558
167,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,158,270,1502,3575
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,159,83,1813,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,160,78,1970,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,161,184,2092,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,162,138,2289,3558
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,163,270,2441,3581
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,164,91,2748,3558
145,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,165,270,2876,3586
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,166,122,3167,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,167,185,3311,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VEP1EV4BNY49JC0WH4WM_3791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[19]/span/a,A,,168,214,3506,3558
15,a-link-normal,a#dmimglnch_1529267305,dmimglnch_1529267305,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,169,264,913,874
350,a-link-normal aok-inline-block,div#jMogLgOvBE5Z6GALUdD_mA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,170,264,913,1260
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,171,1200,0,3818
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,172,46,110,3943
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,173,26,110,3968
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,174,85,110,3994
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Investor Relations,175,104,110,4020
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Amazon Devices,176,98,110,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,177,90,315,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,178,173,315,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,179,147,315,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,180,153,315,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,181,111,315,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,182,139,315,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,183,116,315,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,184,44,320,4122
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,185,229,574,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,186,142,574,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,187,204,574,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,188,97,574,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,189,141,574,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,190,121,574,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,191,165,574,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,192,76,889,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,193,70,889,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,194,149,889,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,195,85,889,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,196,145,889,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,197,201,889,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,198,103,889,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,199,27,889,4122
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,200,76,386,4222
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,201,117,546,4217
