height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/a,A,,110,270,1440,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/a,A,,111,270,1720,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/a,A,,112,270,2000,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/a,A,,113,270,2280,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/a,A,,114,270,2560,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/a,A,,115,270,2840,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[12]/span/a,A,,116,270,3120,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[13]/span/a,A,,117,270,3400,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[14]/span/a,A,,118,218,3680,2425
304,a-link-normal center-image aok-block image-window,div#0dve-YeP29165sjdBtbN9Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,119,333,40,2641
19,a-link-normal see-more truncate-1line,div#0dve-YeP29165sjdBtbN9Q > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Explore more,120,333,40,2965
304,a-link-normal center-image aok-block image-window,div#Hdi6q6NGL3JbBDEXT5v02Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,121,333,433,2641
19,a-link-normal see-more truncate-1line,div#Hdi6q6NGL3JbBDEXT5v02Q > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Learn more,122,333,433,2965
116,a-link-normal image-redirect aok-block image-window,div#nV7jt43ZdfHKVuwLfL4e7A > div:nth-of-type(2) > div > div > a,0,Funny,0,Funny,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Funny,123,158,827,2641
116,a-link-normal image-redirect aok-block image-window,div#nV7jt43ZdfHKVuwLfL4e7A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kids,0,Kids,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Kids,124,158,1002,2641
116,a-link-normal image-redirect aok-block image-window,div#nV7jt43ZdfHKVuwLfL4e7A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Cooking,0,Cooking,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Cooking,125,158,827,2801
116,a-link-normal image-redirect aok-block image-window,div#nV7jt43ZdfHKVuwLfL4e7A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Tech,126,158,1002,2801
19,a-link-normal see-more truncate-1line,div#nV7jt43ZdfHKVuwLfL4e7A > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Gift Finder,127,333,827,2965
116,a-link-normal image-redirect aok-block image-window,div#u09fyHG3zIvgUBPRAYIdrQ > div:nth-of-type(2) > div > div > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Beauty,128,158,40,3826
116,a-link-normal image-redirect aok-block image-window,div#u09fyHG3zIvgUBPRAYIdrQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Tech,129,158,215,3826
116,a-link-normal image-redirect aok-block image-window,div#u09fyHG3zIvgUBPRAYIdrQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Toys,130,158,40,3986
116,a-link-normal image-redirect aok-block image-window,div#u09fyHG3zIvgUBPRAYIdrQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Home,131,158,215,3986
19,a-link-normal see-more truncate-1line,div#u09fyHG3zIvgUBPRAYIdrQ > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Gift Finder,132,333,40,4150
16,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div > span > a,0,Shop computer game gifts,0,Shop compu,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/span/a,A,Shop computer game gifts,133,163,322,3054
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li/span/a,A,,134,174,40,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/a,A,,135,190,224,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/a,A,,136,185,424,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/a,A,,137,270,619,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/a,A,,138,270,899,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/a,A,,139,201,1179,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/a,A,,140,270,1390,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/a,A,,141,185,1670,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/a,A,,142,153,1865,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/a,A,,143,185,2028,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/a,A,,144,270,2223,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/a,A,,145,208,2503,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/a,A,,146,242,2721,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/a,A,,147,265,2973,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/a,A,,148,189,3248,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/a,A,,149,174,3447,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/a,A,,150,114,3647,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/a,A,,151,167,3786,3170
15,a-link-normal,div#c2c89ee9-c67f-4049-8ab9-6a66cec6f019 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/a,A,,152,138,3967,3170
15,a-link-normal,div#o7MBDbiOCJx3ECII2YvJ3A > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/a,A,,153,1460,-130,3331
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li/span/a,A,,154,150,30,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[2]/span/a,A,,155,151,190,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[3]/span/a,A,,156,270,351,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[4]/span/a,A,,157,270,631,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[5]/span/a,A,,158,148,911,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[6]/span/a,A,,159,270,1069,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[7]/span/a,A,,160,270,1349,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[8]/span/a,A,,161,218,1629,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[9]/span/a,A,,162,187,1857,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[10]/span/a,A,,163,115,2069,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[11]/span/a,A,,164,176,2209,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[12]/span/a,A,,165,270,2395,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[13]/span/a,A,,166,270,2675,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[14]/span/a,A,,167,267,2955,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[15]/span/a,A,,168,270,3232,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[16]/span/a,A,,169,270,3512,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[17]/span/a,A,,170,270,3792,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[18]/span/a,A,,171,270,4072,3610
15,a-link-normal,div#86687536-57dc-4d73-984f-886480004ac6 > div > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[19]/span/a,A,,172,270,4352,3610
116,a-link-normal image-redirect aok-block image-window,div#EPzEjbhI38bDSIWpJhsnaA > div:nth-of-type(2) > div > div > a,0,Gifts by price,0,Gifts by p,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div/a,A,Gifts by price,173,158,433,3826
116,a-link-normal image-redirect aok-block image-window,div#EPzEjbhI38bDSIWpJhsnaA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,50 under $50,0,50 under $,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div/div[2]/a,A,50 under $50,174,158,608,3826
116,a-link-normal image-redirect aok-block image-window,div#EPzEjbhI38bDSIWpJhsnaA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Stocking stuffers,0,Stocking s,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div/a,A,Stocking stuffers,175,158,433,3986
116,a-link-normal image-redirect aok-block image-window,div#EPzEjbhI38bDSIWpJhsnaA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Top-rated gifts,0,Top-rated ,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/div[2]/div[2]/a,A,Top-rated gifts,176,158,608,3986
19,a-link-normal see-more truncate-1line,div#EPzEjbhI38bDSIWpJhsnaA > div:nth-of-type(3) > a,0,See more holiday gift ideas,0,See more h,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,See more holiday gift ideas,177,333,433,4150
116,a-link-normal image-redirect aok-block image-window,div#28p8ynhdnx0-XeEPE3Peew > div:nth-of-type(2) > div > div > a,0,Active bodies,0,Active bod,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,Active bodies,178,158,827,3826
116,a-link-normal image-redirect aok-block image-window,div#28p8ynhdnx0-XeEPE3Peew > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Quirky pets,0,Quirky pet,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,Quirky pets,179,158,1002,3826
116,a-link-normal image-redirect aok-block image-window,div#28p8ynhdnx0-XeEPE3Peew > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Chic home,0,Chic home,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,Chic home,180,158,827,3986
116,a-link-normal image-redirect aok-block image-window,div#28p8ynhdnx0-XeEPE3Peew > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Hot tech,0,Hot tech,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,Hot tech,181,158,1002,3986
19,a-link-normal see-more truncate-1line,div#28p8ynhdnx0-XeEPE3Peew > div:nth-of-type(3) > a,0,Explore Watch & Shop,0,Explore Wa,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Explore Watch & Shop,182,333,827,4150
116,a-link-normal image-redirect aok-block image-window,div#4gC4auz2QUd7OMZiAxn68g > div:nth-of-type(2) > div > div > a,0,Under $10,0,Under $10,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Under $10,183,158,40,4876
116,a-link-normal image-redirect aok-block image-window,div#4gC4auz2QUd7OMZiAxn68g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Under $20,0,Under $20,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Under $20,184,158,215,4876
116,a-link-normal image-redirect aok-block image-window,div#4gC4auz2QUd7OMZiAxn68g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Under $50,0,Under $50,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Under $50,185,158,40,5036
116,a-link-normal image-redirect aok-block image-window,div#4gC4auz2QUd7OMZiAxn68g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,All prices,0,All prices,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,All prices,186,158,215,5036
19,a-link-normal see-more truncate-1line,div#4gC4auz2QUd7OMZiAxn68g > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more from Gift Finder,187,333,40,5200
304,a-link-normal center-image aok-block image-window,div#w-nSR6VtvnuMNRv7sKBUcA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,188,333,433,4876
19,a-link-normal see-more truncate-1line,div#w-nSR6VtvnuMNRv7sKBUcA > div:nth-of-type(3) > a,0,Check out deals,0,Check out ,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Check out deals,189,333,433,5200
16,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div > span > a,0,See more fashion gifts,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div/span/a,A,See more fashion gifts,190,139,300,4239
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li/span/a,A,,191,123,51,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[2]/span/a,A,,192,129,203,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[3]/span/a,A,,193,196,350,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[4]/span/a,A,,194,126,566,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[5]/span/a,A,,195,130,719,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[6]/span/a,A,,196,104,887,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[7]/span/a,A,,197,112,1038,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[8]/span/a,A,,198,126,1186,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[9]/span/a,A,,199,174,1331,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[10]/span/a,A,,200,107,1534,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[11]/span/a,A,,201,154,1670,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[12]/span/a,A,,202,126,1844,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[13]/span/a,A,,203,130,1997,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[14]/span/a,A,,204,78,2178,4355
15,a-link-normal,div#bb7c61dd-e978-4475-a559-ad4a85346e80 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[15]/span/a,A,,205,180,2299,4355
16,a-link-normal,div#9e310296-77a1-4c65-95ca-7a57eec7f402 > div > span > a,0,Shop the Electronics Gift Guide,0,Shop the E,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div/span/a,A,Shop the Electronics Gift Guide,206,195,281,4544
15,a-link-normal,div#9e310296-77a1-4c65-95ca-7a57eec7f402 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li/span/a,A,,207,267,40,4660
15,a-link-normal,div#9e310296-77a1-4c65-95ca-7a57eec7f402 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[2]/span/a,A,,208,270,317,4660
15,a-link-normal,div#9e310296-77a1-4c65-95ca-7a57eec7f402 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[3]/span/a,A,,209,212,597,4660
15,a-link-normal,div#9e310296-77a1-4c65-95ca-7a57eec7f402 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[4]/span/a,A,,210,270,819,4660
