height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,109,133,1441,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,110,128,1599,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,111,128,1754,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,112,130,1908,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,113,134,2061,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,114,134,2216,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,115,128,2374,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,116,126,2530,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,117,150,2675,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[19]/span/a,A,,118,125,2845,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[20]/span/a,A,,119,148,2990,2280
304,a-link-normal center-image aok-block image-window,div#vGZE0uJ4mhC8C4LtsDVx-w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[2]/a,A,,120,333,433,2766
19,a-link-normal see-more truncate-1line,div#vGZE0uJ4mhC8C4LtsDVx-w > div:nth-of-type(3) > a,0,Explore handcrafted goods by region,0,Explore ha,A,/html/body/div/div[2]/div[3]/div[4]/div/div[10]/div/div[3]/a,A,Explore handcrafted goods by region,121,333,433,3090
304,a-link-normal center-image aok-block image-window,div#9ziUZQ-q10_pm7rtAvF4kg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,122,333,827,2766
19,a-link-normal see-more truncate-1line,div#9ziUZQ-q10_pm7rtAvF4kg > div:nth-of-type(3) > a,0,See daily updates at blog.aboutamazon.com,0,See daily ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See daily updates at blog.aboutamazon.com,123,333,827,3090
116,a-link-normal image-redirect aok-block image-window,div#rMB0_p9o4u2sjW6Wz1j_iA > div:nth-of-type(2) > div > div > a,0,Women,0,Women,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Women,124,158,40,3816
116,a-link-normal image-redirect aok-block image-window,div#rMB0_p9o4u2sjW6Wz1j_iA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men,0,Men,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Men,125,158,215,3816
116,a-link-normal image-redirect aok-block image-window,div#rMB0_p9o4u2sjW6Wz1j_iA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Girls,0,Girls,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Girls,126,158,40,3978
116,a-link-normal image-redirect aok-block image-window,div#rMB0_p9o4u2sjW6Wz1j_iA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Boys,0,Boys,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Boys,127,158,215,3978
19,a-link-normal see-more truncate-1line,div#rMB0_p9o4u2sjW6Wz1j_iA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,See more,128,333,40,4140
304,a-link-normal center-image aok-block image-window,div#BLm26LIUXym7mbOixs-J_w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,129,333,433,3816
19,a-link-normal see-more truncate-1line,div#BLm26LIUXym7mbOixs-J_w > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more,130,333,433,4140
16,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div/span/a,A,See more,131,61,320,3178
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li/span/a,A,,132,81,72,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[2]/span/a,A,,133,86,225,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[3]/span/a,A,,134,169,350,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[4]/span/a,A,,135,149,529,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[5]/span/a,A,,136,110,706,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[6]/span/a,A,,137,114,859,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[7]/span/a,A,,138,66,1038,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[8]/span/a,A,,139,70,1191,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[9]/span/a,A,,140,117,1322,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[10]/span/a,A,,141,112,1480,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[11]/span/a,A,,142,65,1658,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[12]/span/a,A,,143,72,1810,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[13]/span/a,A,,144,137,1932,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[14]/span/a,A,,145,104,2104,3295
15,a-link-normal,div#T0ixQJeTLNZmqW33mbj9Yg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/ul/li[15]/span/a,A,,146,116,2253,3295
16,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,147,61,180,3483
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,148,105,60,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,149,91,222,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,150,87,379,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,151,102,527,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,152,96,685,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,153,104,836,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,154,105,990,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,155,98,1149,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,156,90,1308,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,157,97,1459,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,158,92,1617,3600
15,a-link-normal,div#XBjYSQzOqCf5vclgLZ-PWw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,159,97,1769,3600
304,a-link-normal center-image aok-block image-window,div#9Oil0iWQ9UaosyZuXSMTOA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/a,A,,160,333,827,3816
19,a-link-normal see-more truncate-1line,div#9Oil0iWQ9UaosyZuXSMTOA > div:nth-of-type(3) > a,0,See more loungewear from Shopbop,0,See more l,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[3]/a,A,See more loungewear from Shopbop,161,333,827,4140
16,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div/span/a,A,See more,162,61,267,4228
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li/span/a,A,,163,191,40,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[2]/span/a,A,,164,270,241,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[3]/span/a,A,,165,91,548,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[4]/span/a,A,,166,84,707,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[5]/span/a,A,,167,104,852,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[6]/span/a,A,,168,98,1010,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[7]/span/a,A,,169,169,1141,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[8]/span/a,A,,170,110,1338,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[9]/span/a,A,,171,219,1475,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[10]/span/a,A,,172,79,1737,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[11]/span/a,A,,173,184,1859,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[12]/span/a,A,,174,176,2053,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[13]/span/a,A,,175,270,2239,4345
15,a-link-normal,div#1SLVlynF0eCWaqLtwrzWlg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[20]/div/div/div[2]/div/ul/li[14]/span/a,A,,176,270,2519,4345
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[5]/a,A,Back to top,177,1200,0,4528
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[5]/div/div/div/ul/li/a,A,Careers,178,46,110,4652
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[5]/div/div/div/ul/li[2]/a,A,Blog,179,26,110,4678
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[5]/div/div/div/ul/li[3]/a,A,About Amazon,180,85,110,4703
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[5]/div/div/div/ul/li[4]/a,A,Press Center,181,76,110,4729
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[5]/div/div/div/ul/li[5]/a,A,Investor Relations,182,104,110,4755
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[5]/div/div/div/ul/li[6]/a,A,Amazon Devices,183,98,110,4780
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[5]/div/div/div/ul/li[7]/a,A,Amazon Tours,184,83,110,4806
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li/a,A,Sell on Amazon,185,90,349,4652
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[5]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,186,111,349,4678
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,187,158,349,4719
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,188,123,349,4745
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,189,147,349,4786
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,190,153,349,4811
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,191,111,349,4837
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,192,139,349,4863
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[5]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,193,116,349,4888
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[5]/div/div/div[3]/ul/li[10]/a,A,See More,194,60,354,4914
31,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[5]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,195,191,629,4652
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[5]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,196,142,629,4693
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[5]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,197,136,629,4719
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[5]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,198,204,629,4745
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[5]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,199,97,629,4770
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[5]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,200,141,629,4796
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[5]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,201,121,629,4821
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[5]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,202,165,629,4847
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Amazon and COVID-19,0,Amazon and,A,/html/body/div/div[5]/div/div/div[7]/ul/li/a,A,Amazon and COVID-19,203,122,959,4652
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Account,0,Your Accou,A,/html/body/div/div[5]/div/div/div[7]/ul/li[2]/a,A,Your Account,204,76,959,4693
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[5]/div/div/div[7]/ul/li[3]/a,A,Your Orders,205,70,959,4719
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[5]/div/div/div[7]/ul/li[4]/a,A,Shipping Rates & Policies,206,100,959,4745
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[5]/div/div/div[7]/ul/li[5]/a,A,Amazon Prime,207,85,959,4786
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[5]/div/div/div[7]/ul/li[6]/a,A,Returns & Replacements,208,83,959,4811
31,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[5]/div/div/div[7]/ul/li[7]/a,A,Manage Your Content and Devices,209,126,959,4853
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[5]/div/div/div[7]/ul/li[8]/a,A,Amazon Assistant,210,103,959,4894
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(9) > a,0,Help,0,Help,A,/html/body/div/div[5]/div/div/div[7]/ul/li[9]/a,A,Help,211,27,959,4919
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/span/div/a,A,,212,76,386,5019
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[5]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,213,117,546,5014
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[5]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,214,140,670,5014
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,215,72,108,5124
48,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,"Amazon Advertising Find, attract, and engage customers",0,Amazon Adv,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[3]/a,A,"Amazon Advertising Find, attract, and engage customers",216,82,245,5124
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td[5]/a,A,Amazon Drive Cloud storage from Amazon,217,69,390,5124
