height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,106,96,1729,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,107,185,1860,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,108,193,2055,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,109,169,2258,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,110,102,2458,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,111,67,2631,2203
350,a-link-normal,div#1h8112tlwhmnopbd00g3uqse > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,112,264,913,464
350,a-link-normal aok-inline-block,div#curmdbbx07jzuzf3wifsgoje > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div/div/div/span/a,A,,113,264,913,845
16,a-link-normal,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/span/a,A,See more,114,61,357,2512
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,115,124,51,2538
167,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,116,270,195,2554
170,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,117,270,475,2553
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,118,124,766,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,119,129,918,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,120,236,1065,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,121,252,1311,2538
108,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,122,270,1577,2584
129,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,123,270,1857,2573
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,124,121,2149,2538
166,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,125,270,2292,2555
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,126,252,2572,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,127,161,2834,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,128,231,3005,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,129,209,3246,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,130,213,3465,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,131,200,3688,2538
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1595_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,132,219,3898,2538
16,a-link-normal,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,133,61,504,2797
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,134,96,65,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,135,173,195,2823
150,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,136,270,378,2848
102,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,137,270,658,2872
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,138,182,938,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,139,240,1130,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,140,215,1380,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,141,184,1609,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,142,69,1841,2823
196,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,143,270,1958,2824
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,144,182,2238,2823
163,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,145,270,2430,2841
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,146,95,2735,2823
151,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,147,270,2865,2847
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,148,170,3145,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,149,154,3325,2823
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HMFZ4AQXENJTCFCTTRGR_2149_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,150,69,3527,2823
180,a-link-normal,div#4gjximghe7ioyrnj8vjlhj8a > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/div/div/a,A,,151,396,30,3065
180,a-link-normal,div#qs9xxrlfldanf1gmtjb9h33d > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/div/a,A,,152,396,464,3065
16,a-link-normal,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/span/a,A,See more,153,61,389,3322
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,154,127,49,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,155,138,199,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,156,88,379,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,157,178,505,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,158,169,693,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,159,78,906,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,160,101,1049,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,161,243,1186,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,162,101,1461,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,163,175,1594,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,164,152,1779,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,165,142,1942,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,166,111,2113,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,167,197,2251,3348
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_69F43XS349753V2354WD_177_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,168,132,2464,3348
15,a-link-normal,a#dmimglnch_1514764723,dmimglnch_1514764723,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,169,264,913,1249
350,a-link-normal,div#5j6aqe35zqiaafpxkiix4gf1 > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/a,A,,170,264,913,1635
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,171,1200,0,3608
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,172,46,110,3732
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,About Amazon,173,85,110,3758
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,Investor Relations,174,104,110,3783
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Amazon Devices,175,98,110,3809
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,176,90,315,3732
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,177,173,315,3758
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,178,147,315,3783
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,179,153,315,3809
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,180,111,315,3835
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,181,139,315,3860
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,182,116,315,3886
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Become an Amazon Vendor,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,Become an Amazon Vendor,183,161,315,3911
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[9]/a,A,See all,184,44,320,3938
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,185,229,574,3732
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,186,142,574,3758
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,187,204,574,3783
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,188,97,574,3809
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,189,141,574,3835
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,190,121,574,3860
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,191,165,574,3886
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,192,76,889,3732
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,193,70,889,3758
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,194,149,889,3783
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,195,85,889,3809
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,196,145,889,3835
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,197,201,889,3860
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,198,103,889,3886
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,199,27,889,3911
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,200,76,386,4037
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,201,117,546,4032
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,202,140,670,4032
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,203,72,108,4142
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,204,69,267,4142
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,205,80,409,4142
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",206,58,560,4142
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,207,96,692,4142
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,208,89,831,4142
