height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#BE9MTTtnjmT6MnpXy5djVQ > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop now,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#y5DaTzhRsSbZUz43xF_f-g > div:nth-of-type(2) > div > div > a,0,Pants,0,Pants,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Pants,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#y5DaTzhRsSbZUz43xF_f-g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Shoes,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#y5DaTzhRsSbZUz43xF_f-g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tops,0,Tops,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Tops,40,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#y5DaTzhRsSbZUz43xF_f-g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shorts,0,Shorts,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Shorts,41,158,608,568
19,a-link-normal see-more truncate-1line,div#y5DaTzhRsSbZUz43xF_f-g > div:nth-of-type(3) > a,0,Shop Amazon Essentials,0,Shop Amazo,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Amazon Essentials,42,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,43,331,828,683
16,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See more,44,61,431,819
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,45,270,40,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,46,270,320,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,47,270,600,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,48,158,880,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,49,270,1048,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,50,200,1328,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,51,200,1538,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,52,270,1748,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,53,123,2039,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,54,200,2183,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,55,249,2393,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,56,214,2652,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,57,110,2894,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/a,A,,58,248,3031,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/a,A,,59,270,3289,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[16]/span/a,A,,60,109,3587,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[17]/span/a,A,,61,200,3724,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[18]/span/a,A,,62,200,3934,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[19]/span/a,A,,63,214,4144,935
15,a-link-normal,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[20]/span/a,A,,64,270,4368,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,65,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#GMuD592JTtqjB1wTQvNW3Q > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,66,45,1115,899
16,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,67,61,420,1124
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,68,270,40,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,69,112,337,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,70,164,475,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,71,270,649,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,72,163,929,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,73,85,1132,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,74,166,1257,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,75,193,1433,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,76,122,1648,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,77,91,1818,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,78,174,1946,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,79,160,2130,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,80,101,2322,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,81,219,2455,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,82,76,2719,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,83,135,2844,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,84,122,3006,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,85,29,3207,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,86,139,3307,1240
15,a-link-normal,div#yabn9DWNsq9exva_VzMgjg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,87,84,3490,1240
129,a-link-normal quadrant-overlay,div#ODyQ2JUOI-2KW-eW7DfWKw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,88,165,40,1456
129,a-link-normal quadrant-overlay,div#ODyQ2JUOI-2KW-eW7DfWKw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/div[2]/a,A,,89,165,207,1456
129,a-link-normal quadrant-overlay,div#ODyQ2JUOI-2KW-eW7DfWKw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div/a,A,,90,165,40,1587
129,a-link-normal quadrant-overlay,div#ODyQ2JUOI-2KW-eW7DfWKw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,91,165,207,1587
19,a-link-normal see-more truncate-1line,div#ODyQ2JUOI-2KW-eW7DfWKw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more from Renewed,92,333,40,1780
129,a-link-normal quadrant-overlay,div#yl4rmFiiYFpqX0noYLNsqw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,93,165,433,1456
129,a-link-normal quadrant-overlay,div#yl4rmFiiYFpqX0noYLNsqw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,,94,165,600,1456
129,a-link-normal quadrant-overlay,div#yl4rmFiiYFpqX0noYLNsqw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,,95,165,433,1587
129,a-link-normal quadrant-overlay,div#yl4rmFiiYFpqX0noYLNsqw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,,96,165,600,1587
19,a-link-normal see-more truncate-1line,div#yl4rmFiiYFpqX0noYLNsqw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Renewed,97,333,433,1780
304,a-link-normal center-image aok-block image-window,div#h-tpW_lDHy0-SQ70OIta4g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,98,333,827,1456
19,a-link-normal see-more truncate-1line,div#h-tpW_lDHy0-SQ70OIta4g > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Gift Finder,99,333,827,1780
129,a-link-normal quadrant-overlay,div#bvQ-bTZelkjgG0P404qVBA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,100,165,40,2776
129,a-link-normal quadrant-overlay,div#bvQ-bTZelkjgG0P404qVBA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,101,165,207,2776
129,a-link-normal quadrant-overlay,div#bvQ-bTZelkjgG0P404qVBA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,102,165,40,2907
129,a-link-normal quadrant-overlay,div#bvQ-bTZelkjgG0P404qVBA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,103,165,207,2907
19,a-link-normal see-more truncate-1line,div#bvQ-bTZelkjgG0P404qVBA > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Renewed,104,333,40,3100
16,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,105,61,225,1869
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,106,69,78,1985
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,107,228,195,1985
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,108,158,433,1985
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,109,234,601,1985
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,110,238,845,1985
15,a-link-normal,div#8_V1z_DtFC5ijTZ5KR5sfg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,111,184,1093,1985
