height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,102,270,221,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,103,210,501,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,104,187,721,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,105,126,928,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,106,135,1078,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,107,123,1239,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,108,248,1387,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,109,161,1645,2166
188,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,110,270,1816,2172
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,111,186,2096,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,112,186,2292,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,113,184,2488,2166
173,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,114,270,2682,2179
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,115,140,2964,2166
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,116,119,3130,2166
180,a-link-normal,div#KzVIh3vKEw_kr9cfFcn_Zg > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,117,396,30,2707
180,a-link-normal,div#7BO0HKg2HjM9NUSfl-SWqg > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,118,396,464,2707
16,a-link-normal,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,119,61,412,2984
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,120,210,40,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,121,106,280,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,122,202,415,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,123,185,627,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,124,76,857,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,125,218,977,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,126,68,1244,3010
150,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,127,270,1364,3035
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,128,189,1644,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,129,240,1843,3010
124,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,130,270,2093,3048
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,131,114,2388,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,132,142,2529,3010
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2230_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,133,201,2683,3010
16,a-link-normal,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,134,61,357,3269
166,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,135,270,40,3312
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,136,124,331,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,137,124,486,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,138,265,630,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,139,124,916,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,140,124,1071,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,141,128,1224,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,142,209,1374,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,143,124,1603,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,144,124,1758,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,145,124,1913,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,146,124,2068,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,147,202,2213,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,148,190,2425,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,149,193,2625,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,150,220,2828,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,151,174,3058,3295
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3998_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,152,252,3242,3295
180,a-link-normal,div#SfeXEIdtPcQIu6N7_vFO3w > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,153,396,30,3537
180,a-link-normal,div#Ll7NEV2tCM0zuODwbNmR2g > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,154,396,464,3537
16,a-link-normal,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,155,61,319,3814
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,156,195,40,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,157,78,279,3840
183,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,158,270,400,3848
189,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,159,270,680,3845
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,160,182,960,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,161,174,1152,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,162,196,1336,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,163,56,1590,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,164,173,1701,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,165,207,1884,3840
148,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,166,270,2101,3865
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,167,189,2381,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,168,105,2600,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,169,43,2786,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,170,215,2890,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,171,170,3115,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,172,176,3295,3840
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_3785_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,173,149,3481,3840
15,a-link-normal,a#dmimglnch_1530886808,dmimglnch_1530886808,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,174,264,913,487
350,a-link-normal aok-inline-block,div#twvUlFVjJwEny5k1ascNJA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,175,264,913,873
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,176,1200,0,4100
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,177,46,110,4224
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,178,26,110,4250
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,179,85,110,4275
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Investor Relations,180,104,110,4301
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Amazon Devices,181,98,110,4327
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,182,90,315,4224
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,183,173,315,4250
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,184,147,315,4275
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,185,153,315,4301
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,186,111,315,4327
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,187,139,315,4352
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,188,116,315,4378
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,189,44,320,4404
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,190,229,574,4224
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,191,142,574,4250
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,192,204,574,4275
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,193,97,574,4301
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,194,141,574,4327
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,195,121,574,4352
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,196,165,574,4378
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,197,76,889,4224
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,198,70,889,4250
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,199,149,889,4275
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,200,85,889,4301
