height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,110,166,1063,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,111,270,1239,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,112,236,1519,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,113,121,1777,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,114,205,1920,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,115,270,2135,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,116,270,2415,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,117,270,2695,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,118,160,2975,2290
16,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,119,61,324,2479
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,120,123,51,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,121,91,222,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,122,139,353,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,123,270,505,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,124,97,809,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,125,98,964,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,126,270,1095,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,127,132,1382,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,128,270,1530,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,129,123,1821,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,130,270,1965,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,131,101,2267,2595
15,a-link-normal,div#HLodOeE2x6W5rp6ids8jKA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,132,270,2400,2595
116,a-link-normal image-redirect aok-block image-window,div#ILPNLhN5A7rhDU7MAMbOvw > div:nth-of-type(2) > div > div > a,0,Home Improvement,0,Home Impro,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,Home Improvement,133,158,433,3081
116,a-link-normal image-redirect aok-block image-window,div#ILPNLhN5A7rhDU7MAMbOvw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,Pet Supplies,134,158,608,3081
116,a-link-normal image-redirect aok-block image-window,div#ILPNLhN5A7rhDU7MAMbOvw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,Home,135,158,433,3243
116,a-link-normal image-redirect aok-block image-window,div#ILPNLhN5A7rhDU7MAMbOvw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Patio, Lawn, & Garden",0,"Patio, Law",A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,"Patio, Lawn, & Garden",136,158,608,3243
19,a-link-normal see-more truncate-1line,div#ILPNLhN5A7rhDU7MAMbOvw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more,137,333,433,3405
116,a-link-normal image-redirect aok-block image-window,div#Vz28Ndj6V5wbZfXkP5FFGg > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div/a,A,Electronics,138,158,827,3081
116,a-link-normal image-redirect aok-block image-window,div#Vz28Ndj6V5wbZfXkP5FFGg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div/div[2]/a,A,Home,139,158,1002,3081
116,a-link-normal image-redirect aok-block image-window,div#Vz28Ndj6V5wbZfXkP5FFGg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Fashion,0,Fashion,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div/a,A,Fashion,140,158,827,3243
116,a-link-normal image-redirect aok-block image-window,div#Vz28Ndj6V5wbZfXkP5FFGg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Grooming,0,Grooming,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Grooming,141,158,1002,3243
19,a-link-normal see-more truncate-1line,div#Vz28Ndj6V5wbZfXkP5FFGg > div:nth-of-type(3) > a,0,Explore more ideas,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Explore more ideas,142,333,827,3405
129,a-link-normal quadrant-overlay,div#gsTxFu_KYXRebukPx4UNpA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,,143,165,40,4128
129,a-link-normal quadrant-overlay,div#gsTxFu_KYXRebukPx4UNpA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,,144,165,207,4128
129,a-link-normal quadrant-overlay,div#gsTxFu_KYXRebukPx4UNpA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,,145,165,40,4259
129,a-link-normal quadrant-overlay,div#gsTxFu_KYXRebukPx4UNpA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,,146,165,207,4259
19,a-link-normal see-more truncate-1line,div#gsTxFu_KYXRebukPx4UNpA > div:nth-of-type(3) > a,0,See the full edit,0,See the fu,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See the full edit,147,333,40,4452
304,a-link-normal center-image aok-block image-window,div#1nDkNbXxfOAeftYQ-jB88Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,148,333,433,4128
19,a-link-normal see-more truncate-1line,div#1nDkNbXxfOAeftYQ-jB88Q > div:nth-of-type(3) > a,0,Shop day dresses from Shopbop,0,Shop day d,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,Shop day dresses from Shopbop,149,333,433,4452
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,150,133,46,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,151,133,201,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,152,126,360,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,153,133,511,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,154,134,666,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,155,133,821,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,156,143,971,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,157,130,1133,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,158,133,1286,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,159,133,1441,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,160,133,1596,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,161,133,1751,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,162,133,1906,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,163,133,2061,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[15]/span/a,A,,164,144,2211,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[16]/span/a,A,,165,133,2371,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[17]/span/a,A,,166,133,2526,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[18]/span/a,A,,167,133,2681,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[19]/span/a,A,,168,133,2836,3607
15,a-link-normal,div#1KovyhrveqDv3Yo1PBV6xA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[20]/span/a,A,,169,131,2992,3607
16,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,170,61,190,3795
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,171,270,40,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,172,270,320,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,173,162,600,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,174,113,788,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,175,216,927,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,176,221,1153,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,177,144,1385,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,178,141,1541,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,179,193,1694,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,180,107,1916,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,181,270,2052,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,182,203,2332,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,183,270,2545,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,184,81,2857,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,185,203,2980,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,186,60,3236,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,187,202,3348,3912
15,a-link-normal,div#Sq9kjn-Xpk5PmDbKEa7JJw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,188,270,3560,3912
304,a-link-normal center-image aok-block image-window,div#j3k3YpQL_GErzJ4gSF0wGQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,189,333,827,4128
19,a-link-normal see-more truncate-1line,div#j3k3YpQL_GErzJ4gSF0wGQ > div:nth-of-type(3) > a,0,See more from small businesses,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from small businesses,190,333,827,4452
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,191,133,46,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,192,143,196,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,193,131,357,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,194,133,511,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,195,132,667,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,196,133,821,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,197,159,970,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,198,132,1146,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,199,133,1300,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,200,141,1451,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,201,133,1610,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,202,150,1759,4653
15,a-link-normal,div#CHBeLg36MFXeKu9qh1OeoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,203,134,1925,4653
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,204,1200,0,4836
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,205,46,110,4961
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,206,26,110,4986
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,207,85,110,5012
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,208,76,110,5037
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,209,104,110,5063
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,210,98,110,5089
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Tours,211,83,110,5114
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,212,90,349,4961
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,213,111,349,4986
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,214,158,349,5027
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,215,123,349,5053
