height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M9ILN6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Kiss Tell 100% Egyptian Cotton Duvet Cover Sets, Solid Color Soft Duvet Cover Queen Young Blue",0,Kiss Tell ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Kiss Tell 100% Egyptian Cotton Duvet Cover Sets, Solid Color Soft Duvet Cover Queen Young Blue",101,527,-5428,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M9ILN6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,68,0,68,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,68,102,74,-5428,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01M9ILN6B > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,103,152,-5428,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M2WUQWI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div/span/a,A,,104,16,-5176,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M2WUQWI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Simple&Opulence Washed Super Soft Microfiber Quilt Bedspread (Queen, Grey)",0,Simple&Opu,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Simple&Opulence Washed Super Soft Microfiber Quilt Bedspread (Queen, Grey)",105,428,-5244,2091
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M2WUQWI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,56,0,56,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,56,106,74,-5244,2105
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01M2WUQWI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,107,152,-5244,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078G7N3PJ > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div/span/a,A,,108,16,-4992,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078G7N3PJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"First Hill Marion Rectangular Storage Ottoman, Russet Brown",0,First Hill,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"First Hill Marion Rectangular Storage Ottoman, Russet Brown",109,327,-5060,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B078G7N3PJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,59,0,59,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,59,110,74,-5060,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B078G7N3PJ > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,111,152,-5060,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MO4O4YI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div/span/a,A,,112,16,-4808,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MO4O4YI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Alen BreatheSmart FIT50 Customizable Air Purifier with HEPA-Pure Filter to Remove Allergies and Dust (Natural Maple, Pure, 1-Pack)",0,Alen Breat,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Alen BreatheSmart FIT50 Customizable Air Purifier with HEPA-Pure Filter to Remove Allergies and Dust (Natural Maple, Pure, 1-Pack)",113,713,-4876,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00MO4O4YI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,198,0,198,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,198,114,80,-4876,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00MO4O4YI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[5]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,115,152,-4876,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079QYYGF1 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div/span/a,A,,116,16,-4624,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079QYYGF1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"eufy BoostIQ RoboVac 11S (Slim), Super-Thin, 1300Pa Strong Suction, Quiet, Self-Charging Robotic Vacuum Cleaner, Cleans Hard Floors to Medium-Pile Carpets",0,eufy Boost,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"eufy BoostIQ RoboVac 11S (Slim), Super-Thin, 1300Pa Strong Suction, Quiet, Self-Charging Robotic Vacuum Cleaner, Cleans Hard Floors to Medium-Pile Carpets",117,865,-4692,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B079QYYGF1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"2,938",0,"2,938",A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"2,938",118,88,-4692,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B079QYYGF1 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[6]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,119,152,-4692,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07CPQ8XD7 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div/span/a,A,,120,16,-4440,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07CPQ8XD7 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Fire TV Stick with Alexa Voice Remote + MLB.TV Bundle (3 Month Subscription),0,Fire TV St,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Fire TV Stick with Alexa Voice Remote + MLB.TV Bundle (3 Month Subscription),121,426,-4508,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07CPQ8XD7 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,1,122,69,-4508,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07CPQ8XD7 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[7]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,123,152,-4508,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075GK4NDS > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div/span/a,A,,124,16,-4256,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075GK4NDS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Betitay Sous Vide Cooker,Immersion Circulator - Precise Thermostat Within 0.1° - Touch Sensor Digital Control - Stainless Steel Cap in Super Quite Control System,1000 Watts",0,Betitay So,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Betitay Sous Vide Cooker,Immersion Circulator - Precise Thermostat Within 0.1° - Touch Sensor Digital Control - Stainless Steel Cap in Super Quite Control System,1000 Watts",125,933,-4324,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075GK4NDS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,9,0,9,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,9,126,69,-4324,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B075GK4NDS > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[8]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,127,152,-4324,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076X6BXRM > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div/span/a,A,,128,16,-4072,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076X6BXRM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Shun SWTS0510 Kanso 5-Piece Set 5, Silver",0,Shun SWTS0,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Shun SWTS0510 Kanso 5-Piece Set 5, Silver",129,242,-4140,2111
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076X6BXRM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,1,130,69,-4140,2126
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B076X6BXRM > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[9]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,131,152,-4140,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FASW6OY > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div/span/a,A,,132,16,-3888,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FASW6OY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Blendtec D725C3216A1A-AMAZON Designer 725 Blender with Wild Side and Twister Jar, Stainless Black",0,Blendtec D,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Blendtec D725C3216A1A-AMAZON Designer 725 Blender with Wild Side and Twister Jar, Stainless Black",133,562,-3956,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FASW6OY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,11,0,11,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,11,134,73,-3956,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01FASW6OY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[10]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,135,152,-3956,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FWO2E8E > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div/span/a,A,,136,16,-3704,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FWO2E8E > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"JAM Xterior Max Rugged Wireless Bluetooth Speaker, Dust Proof, Drop Proof, Waterproof, IP67 Rating, Integrated USB Port, Backup Charger For iPhone, Android, Screw Mount For Bike, HX-P950",0,JAM Xterio,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"JAM Xterior Max Rugged Wireless Bluetooth Speaker, Dust Proof, Drop Proof, Waterproof, IP67 Rating, Integrated USB Port, Backup Charger For iPhone, Android, Screw Mount For Bike, HX-P950",137,1045,-3772,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01FWO2E8E > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,42,0,42,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,42,138,74,-3772,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01FWO2E8E > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[11]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,139,152,-3772,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div/span/a,A,,140,16,-3520,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nautilus U614 Upright Bike,0,Nautilus U,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nautilus U614 Upright Bike,141,144,-3588,2111
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,113,0,113,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,113,142,79,-3588,2126
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00KVZM2SC > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[12]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,143,152,-3588,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div/span/a,A,,144,16,-3336,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Nautilus E614 Elliptical Trainer,0,Nautilus E,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Nautilus E614 Elliptical Trainer,145,163,-3404,2111
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,154,0,154,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,154,146,80,-3404,2126
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00KVZM6W4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[13]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,147,152,-3404,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010CEHQTG > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div/span/a,A,,148,16,-3152,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010CEHQTG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Echo Show - White,0,Echo Show ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Echo Show - White,149,102,-3220,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B010CEHQTG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"11,170",0,"11,170",A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"11,170",150,93,-3220,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B010CEHQTG > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[14]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,151,152,-3220,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00XAQSN64 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div/span/a,A,,152,16,-2968,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00XAQSN64 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Tone Fitness Kettlebell Body Trainer Set with DVD, 30 lbs.",0,Tone Fitne,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Tone Fitness Kettlebell Body Trainer Set with DVD, 30 lbs.",153,309,-3036,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00XAQSN64 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,552,0,552,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,552,154,80,-3036,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00XAQSN64 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[15]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,155,152,-3036,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0734NCF6X > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div/span/a,A,,156,16,-2784,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0734NCF6X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Garmin Fēnix 5S Sapphire - Rose Goldtone with White Band,0,Garmin Fēn,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Garmin Fēnix 5S Sapphire - Rose Goldtone with White Band,157,322,-2852,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0734NCF6X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,753,0,753,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,753,158,80,-2852,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0734NCF6X > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[16]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,159,152,-2852,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div/span/a,A,,160,16,-2600,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Garmin Fenix 5X Sapphire - Slate Gray with Metal Band,0,Garmin Fen,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Garmin Fenix 5X Sapphire - Slate Gray with Metal Band,161,297,-2668,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01N9IH64D > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,753,0,753,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[17]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,753,162,80,-2668,2127
