height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#5jQgoEfGwCaqgN1YXFq8kA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Jewelry,115,158,215,3322
19,a-link-normal see-more truncate-1line,div#5jQgoEfGwCaqgN1YXFq8kA > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Shop Bargain Finds,116,333,40,3484
16,a-link-normal,div#deals-shoveler-ns_JHEDZAFX5BME6GYD52CH_7531_ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,117,61,193,2174
200,a-link-normal  a-inline-block,li#f0211c84 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,118,200,40,2199
168,a-link-normal  a-inline-block,li#f38b793c > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,119,270,250,2215
200,a-link-normal  a-inline-block,li#44532d31 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,120,194,530,2199
200,a-link-normal  a-inline-block,li#81b5842e > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,121,143,745,2199
20,a-link-normal  a-inline-block,li#06ad716a > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,122,270,909,2288
200,a-link-normal  a-inline-block,li#a8b847c2 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,123,139,1202,2199
200,a-link-normal  a-inline-block,li#c0554879 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,124,229,1364,2199
16,a-link-normal,div#qqnUch4kywArund3fHOOhA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,125,61,446,2558
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,126,106,60,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,127,234,195,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,128,160,439,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,129,206,609,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,130,113,841,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,131,208,980,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,132,270,1198,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,133,200,1478,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,134,192,1688,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,135,224,1890,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,136,185,2124,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,137,230,2319,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,138,189,2559,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,139,217,2758,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,140,159,2985,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,141,201,3154,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[17]/span/a,A,,142,270,3365,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[18]/span/a,A,,143,168,3645,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[19]/span/a,A,,144,214,3823,2674
15,a-link-normal,div#qqnUch4kywArund3fHOOhA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[20]/span/a,A,,145,208,4047,2674
129,a-link-normal quadrant-overlay,div#YH4lTUy4Xi73trzG4BeG_w > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,,146,165,433,3160
129,a-link-normal quadrant-overlay,div#YH4lTUy4Xi73trzG4BeG_w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,,147,165,600,3160
129,a-link-normal quadrant-overlay,div#YH4lTUy4Xi73trzG4BeG_w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,,148,165,433,3291
129,a-link-normal quadrant-overlay,div#YH4lTUy4Xi73trzG4BeG_w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,,149,165,600,3291
19,a-link-normal see-more truncate-1line,div#YH4lTUy4Xi73trzG4BeG_w > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more,150,333,433,3484
304,a-link-normal center-image aok-block image-window,div#JWHy_r6Ft8xJuQm2ixNTVw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,151,333,827,3160
19,a-link-normal see-more truncate-1line,div#JWHy_r6Ft8xJuQm2ixNTVw > div:nth-of-type(3) > a,0,Learn more on our blog,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more on our blog,152,333,827,3484
129,a-link-normal quadrant-overlay,div#SIj9hFhdWa9ELLcmTcb2VA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,,153,165,40,4210
129,a-link-normal quadrant-overlay,div#SIj9hFhdWa9ELLcmTcb2VA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,,154,165,207,4210
129,a-link-normal quadrant-overlay,div#SIj9hFhdWa9ELLcmTcb2VA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,,155,165,40,4341
129,a-link-normal quadrant-overlay,div#SIj9hFhdWa9ELLcmTcb2VA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,,156,165,207,4341
19,a-link-normal see-more truncate-1line,div#SIj9hFhdWa9ELLcmTcb2VA > div:nth-of-type(3) > a,0,See more from CES 2020,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more from CES 2020,157,333,40,4534
116,a-link-normal image-redirect aok-block image-window,div#ukU6f7BEFxSoKYEXI34l3g > div:nth-of-type(2) > div > div > a,0,Home improvement,0,Home impro,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,Home improvement,158,158,433,4210
116,a-link-normal image-redirect aok-block image-window,div#ukU6f7BEFxSoKYEXI34l3g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,Kitchen,159,158,608,4210
116,a-link-normal image-redirect aok-block image-window,div#ukU6f7BEFxSoKYEXI34l3g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Pets,0,Pets,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,Pets,160,158,433,4372
116,a-link-normal image-redirect aok-block image-window,div#ukU6f7BEFxSoKYEXI34l3g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,New Year New You,0,New Year N,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,New Year New You,161,158,608,4372
19,a-link-normal see-more truncate-1line,div#ukU6f7BEFxSoKYEXI34l3g > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more from Amazon Launchpad,162,333,433,4534
16,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,163,61,264,3573
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,164,56,85,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,165,270,195,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,166,158,475,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,167,270,643,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,168,228,923,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,169,270,1161,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,170,67,1480,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,171,270,1596,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,172,129,1884,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,173,192,2031,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,174,270,2233,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,175,97,2537,3689
15,a-link-normal,div#JFqPgYbyqJh8474f912x6A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,176,82,2700,3689
16,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,177,61,423,3878
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,178,270,40,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,179,93,346,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,180,137,479,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,181,64,671,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,182,142,787,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,183,217,940,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,184,270,1167,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,185,270,1447,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,186,137,1731,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,187,220,1882,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,188,270,2112,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,189,198,2392,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,190,107,2619,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,191,136,2760,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,192,270,2910,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,193,221,3190,3994
15,a-link-normal,div#neUmkkaRZUMhG7oJU4XSKQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,194,223,3421,3994
304,a-link-normal center-image aok-block image-window,div#czAyFj9h5dOChCgNI5Z1GA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,195,333,827,4210
19,a-link-normal see-more truncate-1line,div#czAyFj9h5dOChCgNI5Z1GA > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[3]/a,A,See more from Gift Finder,196,333,827,4534
16,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,197,61,479,4623
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,198,200,40,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,199,200,250,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,200,200,460,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,201,200,670,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,202,200,880,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,203,200,1090,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,204,200,1300,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,205,200,1510,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,206,200,1720,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,207,200,1930,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,208,200,2140,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[12]/span/a,A,,209,200,2350,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[13]/span/a,A,,210,200,2560,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[14]/span/a,A,,211,200,2770,4739
15,a-link-normal,div#Wri5MkuqoYQ2J1Mos4pscg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[15]/span/a,A,,212,200,2980,4739
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,213,1200,0,4922
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,214,44,110,5047
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,215,27,110,5073
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,216,87,110,5099
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Press Center,217,73,110,5125
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Investor Relations,218,105,110,5151
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Amazon Devices,219,96,110,5177
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Tours,220,84,110,5203
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,221,92,346,5047
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,222,113,346,5073
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,223,160,346,5115
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,224,122,346,5141
