height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#_m3CteV-0Fs6G0KnMUkFyg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
600,a-link-normal aok-inline-block,div#1La8uJ11mL6OGvjRV556aA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
600,a-link-normal aok-inline-block,div#jpQ509PZfrWCli6pwl9TLQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
600,a-link-normal aok-inline-block,div#3ZxkAc_MdW6AayqzMuCUIA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
600,a-link-normal aok-inline-block,div#R8S5BL1sFyaEIUehfBDVUw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
260,a-link-normal center-image aok-block,div#CM9lGfCDA-lqrgwnmLEo9A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,461
19,a-link-normal see-more truncate-1line,div#CM9lGfCDA-lqrgwnmLEo9A > div:nth-of-type(3) > a,0,Shop the latest styles,0,Shop the l,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop the latest styles,32,333,40,785
260,a-link-normal center-image aok-block,div#rAJXkdbJOuPuhJWOlD3uGg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,461
19,a-link-normal see-more truncate-1line,div#rAJXkdbJOuPuhJWOlD3uGg > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,34,333,433,785
129,a-link-normal quadrant-overlay,div#0pZvILjw3lhtsxVqjThZjg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div/div/a,A,,35,165,827,461
129,a-link-normal quadrant-overlay,div#0pZvILjw3lhtsxVqjThZjg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,,36,165,994,461
129,a-link-normal quadrant-overlay,div#0pZvILjw3lhtsxVqjThZjg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,,37,165,827,592
129,a-link-normal quadrant-overlay,div#0pZvILjw3lhtsxVqjThZjg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,38,165,994,592
19,a-link-normal see-more truncate-1line,div#0pZvILjw3lhtsxVqjThZjg > div:nth-of-type(3) > a,0,See the full collection,0,See the fu,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See the full collection,39,333,827,785
16,a-link-normal,div#deals-shoveler-ns_N2TDM531YHS8YMDAJ338_3719_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,40,80,194,874
200,a-link-normal  a-inline-block,li#6f41460c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,41,165,40,899
190,a-link-normal  a-inline-block,li#f860d588 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,42,270,215,904
198,a-link-normal  a-inline-block,li#bb5d339b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,43,270,495,900
200,a-link-normal  a-inline-block,li#68f506e1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,44,260,775,899
200,a-link-normal  a-inline-block,li#bc3fb632 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,45,200,1045,899
200,a-link-normal  a-inline-block,li#1b73d1b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,46,58,1309,899
200,a-link-normal  a-inline-block,li#5215a264 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,47,225,1430,899
200,a-link-normal  a-inline-block,li#e7da3185 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,48,206,1669,899
200,a-link-normal  a-inline-block,li#494a842e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,49,165,1885,899
196,a-link-normal  a-inline-block,li#9ebcc5df > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,50,270,2060,901
200,a-link-normal  a-inline-block,li#3c6dc2b2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,51,196,2340,899
200,a-link-normal  a-inline-block,li#9add6446 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,52,156,2550,899
200,a-link-normal  a-inline-block,li#e1512788 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,53,152,2727,899
200,a-link-normal  a-inline-block,li#81803e66 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,54,189,2896,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_N2TDM531YHS8YMDAJ338_3719_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,55,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_N2TDM531YHS8YMDAJ338_3719_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,56,45,1115,954
16,a-link-normal,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,57,61,321,1258
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,58,193,40,1283
190,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,59,270,243,1288
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,60,187,523,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,61,140,723,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,62,86,905,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,63,141,1032,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,64,189,1185,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,65,163,1388,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,66,149,1561,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,67,186,1720,1283
165,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,68,270,1916,1301
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,69,162,2196,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,70,154,2368,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,71,186,2532,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,72,157,2728,1283
156,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,73,270,2895,1305
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,74,146,3175,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2313_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,75,200,3331,1283
200,a-link-normal,div#Meeh0j-gBsEqbebfye7A8A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,76,440,84,1553
200,a-link-normal,div#Ym4Xj7uzXTtoIwGzYVG-FA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,77,440,676,1553
16,a-link-normal,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,78,61,241,1823
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,79,132,47,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,80,131,202,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,81,135,355,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,82,130,513,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,83,130,668,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,84,133,821,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,85,162,970,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,86,130,1153,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,87,135,1306,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,88,132,1462,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,89,133,1617,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,90,137,1770,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,91,130,1928,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,92,163,2076,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,93,132,2255,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,94,152,2404,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,95,157,2566,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_1826_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,96,127,2742,1848
315,a-link-normal,div#p1dHZQ6XkHWDMtRBJAzXqQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,97,1120,40,2118
16,a-link-normal,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,98,61,440,2524
144,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,99,270,40,2577
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,100,187,320,2550
165,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,101,270,517,2567
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,102,225,797,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,103,202,1032,2550
128,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,104,270,1244,2586
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,105,168,1524,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2TDM531YHS8YMDAJ338_2431_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,106,131,1713,2550
