height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,116,270,350,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,117,154,630,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,118,266,794,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,119,123,1081,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,120,270,1225,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,121,111,1522,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,122,132,1667,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,123,93,1841,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,124,210,1970,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,125,71,2227,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,126,88,2374,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,127,270,2500,2753
260,a-link-normal center-image aok-block,div#CJwfLqzufZnH4vfy3nofUQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,128,333,433,3239
19,a-link-normal see-more truncate-1line,div#CJwfLqzufZnH4vfy3nofUQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[3]/a,A,See more from Amazon Launchpad,129,333,433,3563
260,a-link-normal center-image aok-block,div#3GWGvoO12nvwkpNv4pgiiA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,130,333,827,3239
19,a-link-normal see-more truncate-1line,div#3GWGvoO12nvwkpNv4pgiiA > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more,131,333,827,3563
260,a-link-normal center-image aok-block,div#1R9B1Pog8gX72ZiertuOpw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,132,333,40,4289
19,a-link-normal see-more truncate-1line,div#1R9B1Pog8gX72ZiertuOpw > div:nth-of-type(3) > a,0,Find more in Watch & Shop,0,Find more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[13]/div/div[3]/a,A,Find more in Watch & Shop,133,333,40,4613
129,a-link-normal quadrant-overlay,div#oj7Sk1_NMzxr18Uq3THWRQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,,134,165,433,4289
129,a-link-normal quadrant-overlay,div#oj7Sk1_NMzxr18Uq3THWRQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,,135,165,600,4289
129,a-link-normal quadrant-overlay,div#oj7Sk1_NMzxr18Uq3THWRQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,,136,165,433,4420
129,a-link-normal quadrant-overlay,div#oj7Sk1_NMzxr18Uq3THWRQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,,137,165,600,4420
19,a-link-normal see-more truncate-1line,div#oj7Sk1_NMzxr18Uq3THWRQ > div:nth-of-type(3) > a,0,See more device accessories,0,See more d,A,/html/body/div/div[2]/div[3]/div[4]/div/div[14]/div/div[3]/a,A,See more device accessories,138,333,433,4613
16,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div/span/a,A,See more,139,61,390,3652
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li/span/a,A,,140,99,63,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[2]/span/a,A,,141,128,204,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[3]/span/a,A,,142,254,350,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[4]/span/a,A,,143,110,632,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[5]/span/a,A,,144,115,784,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[6]/span/a,A,,145,270,924,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[7]/span/a,A,,146,85,1234,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[8]/span/a,A,,147,92,1386,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[9]/span/a,A,,148,169,1514,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[10]/span/a,A,,149,206,1693,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[11]/span/a,A,,150,156,1909,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[12]/span/a,A,,151,270,2075,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[13]/span/a,A,,152,160,2355,3768
15,a-link-normal,div#HjlnTJIzIFepMIdTZvnIoA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[15]/div/div[2]/div/ul/li[14]/span/a,A,,153,136,2530,3768
16,a-link-normal,div#80nouton6-FmA4971VJe1w > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,154,61,253,3957
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,155,132,47,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,156,160,195,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,157,135,370,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,158,176,520,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,159,133,712,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,160,134,867,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,161,132,1023,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,162,142,1173,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,163,169,1326,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,164,132,1512,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,165,132,1667,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,166,130,1823,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,167,132,1977,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,168,132,2132,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,169,190,2280,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,170,137,2484,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,171,270,2635,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,172,138,2919,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[19]/span/a,A,,173,133,3076,4073
15,a-link-normal,div#80nouton6-FmA4971VJe1w > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[20]/span/a,A,,174,230,3225,4073
260,a-link-normal center-image aok-block,div#Rqu5ase077kjeIdlGNWUbA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,175,333,827,4289
19,a-link-normal see-more truncate-1line,div#Rqu5ase077kjeIdlGNWUbA > div:nth-of-type(3) > a,0,Explore more gifts,0,Explore mo,A,/html/body/div/div[2]/div[3]/div[4]/div/div[17]/div/div[3]/a,A,Explore more gifts,176,333,827,4613
16,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div/span/a,A,See more,177,61,310,4702
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li/span/a,A,,178,97,64,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[2]/span/a,A,,179,120,208,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[3]/span/a,A,,180,77,384,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[4]/span/a,A,,181,91,532,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[5]/span/a,A,,182,89,688,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[6]/span/a,A,,183,91,842,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[7]/span/a,A,,184,79,1003,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[8]/span/a,A,,185,98,1149,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[9]/span/a,A,,186,171,1280,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[10]/span/a,A,,187,111,1478,4818
15,a-link-normal,div#llZLSC0tEpe8XvzgLoUvKw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[21]/div/div/div[2]/div/ul/li[11]/span/a,A,,188,73,1652,4818
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[5]/a,A,Back to top,189,1200,0,5001
16,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[5]/div/div/div/ul/li/a,A,Careers,190,44,110,5126
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[5]/div/div/div/ul/li[2]/a,A,Blog,191,27,110,5152
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[5]/div/div/div/ul/li[3]/a,A,About Amazon,192,87,110,5178
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[5]/div/div/div/ul/li[4]/a,A,Press Center,193,73,110,5204
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[5]/div/div/div/ul/li[5]/a,A,Investor Relations,194,105,110,5230
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[5]/div/div/div/ul/li[6]/a,A,Amazon Devices,195,96,110,5256
16,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[5]/div/div/div/ul/li[7]/a,A,Amazon Tours,196,84,110,5282
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li/a,A,Sell on Amazon,197,92,346,5126
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Private Brands,0,Sell Under,A,/html/body/div/div[5]/div/div/div[3]/ul/li[2]/a,A,Sell Under Private Brands,198,150,346,5152
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,199,92,346,5178
32,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[4]/a,A,Sell Your Services on Amazon,200,122,346,5220
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[5]/div/div/div[3]/ul/li[5]/a,A,Sell on Amazon Business,201,145,346,5262
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[6]/a,A,Sell Your Apps on Amazon,202,155,346,5288
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[7]/a,A,Become an Affiliate,203,114,346,5314
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[5]/div/div/div[3]/ul/li[8]/a,A,Advertise Your Products,204,141,346,5341
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[5]/div/div/div[3]/ul/li[9]/a,A,Self-Publish with Us,205,118,346,5367
16,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,See More,0,See More,A,/html/body/div/div[5]/div/div/div[3]/ul/li[10]/a,A,See More,206,59,352,5393
32,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[5]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,207,189,625,5126
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[5]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,208,142,625,5168
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon Business Card,0,Amazon Bus,A,/html/body/div/div[5]/div/div/div[5]/ul/li[3]/a,A,Amazon Business Card,209,132,625,5194
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[5]/div/div/div[5]/ul/li[4]/a,A,Amazon.com Corporate Credit Line,210,206,625,5220
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[5]/div/div/div[5]/ul/li[5]/a,A,Shop with Points,211,100,625,5246
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[5]/div/div/div[5]/ul/li[6]/a,A,Credit Card Marketplace,212,141,625,5272
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[5]/div/div/div[5]/ul/li[7]/a,A,Reload Your Balance,213,120,625,5298
16,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[5]/div/div/div[5]/ul/li[8]/a,A,Amazon Currency Converter,214,165,625,5324
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[5]/div/div/div[7]/ul/li/a,A,Your Account,215,78,953,5126
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[5]/div/div/div[7]/ul/li[2]/a,A,Your Orders,216,70,953,5152
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[5]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,217,101,953,5178
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[5]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,218,86,953,5220
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[5]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,219,82,953,5246
32,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[5]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,220,128,953,5288
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[5]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,221,104,953,5331
16,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[5]/div/div/div[7]/ul/li[8]/a,A,Help,222,28,953,5357
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[5]/div[3]/span/div/a,A,,223,76,385,5493
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,EnglishChoose a language for shopping.,0,EnglishCho,A,/html/body/div/div[5]/div[3]/span[2]/div/a,A,EnglishChoose a language for shopping.,224,117,545,5488
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United StatesChoose a country/region for shopping.,0,United Sta,A,/html/body/div/div[5]/div[3]/span[2]/div/a[2],A,United StatesChoose a country/region for shopping.,225,141,670,5488
36,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[5]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,226,72,108,5598
