height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
600,a-link-normal aok-inline-block,div#y8iedtewcpSsHxKiomqfjQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
600,a-link-normal aok-inline-block,div#-UHnzQH99onbdtaQHD5uvQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
600,a-link-normal aok-inline-block,div#IhmQgOCvFL-GHpxDMAGvgQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
600,a-link-normal aok-inline-block,div#WziRyWKWCEVAJZalKU__0A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
600,a-link-normal aok-inline-block,div#y84Hj05CSQXm1_fAKW-CMQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
260,a-link-normal center-image aok-block,div#Vqbihg69VnX--c1i4OrWfA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,30,333,40,461
19,a-link-normal see-more truncate-1line,div#Vqbihg69VnX--c1i4OrWfA > div:nth-of-type(3) > a,0,Shop deals now,0,Shop deals,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop deals now,31,333,40,785
260,a-link-normal center-image aok-block,div#ghcqfWE8QRb8VH6zYZ_G4g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,32,333,433,461
19,a-link-normal see-more truncate-1line,div#ghcqfWE8QRb8VH6zYZ_G4g > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop now,33,333,433,785
260,a-link-normal center-image aok-block,div#pd6zM_byFTZvg-PWJzgOoA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,34,333,827,461
19,a-link-normal see-more truncate-1line,div#pd6zM_byFTZvg-PWJzgOoA > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Shop now,35,333,827,785
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,36,200,40,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,37,200,250,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,38,200,460,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,39,200,670,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,40,200,880,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,41,200,1090,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,42,200,1304,987
15,a-link-normal,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,43,200,1514,987
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,44,45,40,951
100,feed-carousel-control feed-right,div#image-shoveler-ns_MNQGE8XQJT2QAS1Y3TZ6_5099_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,45,45,1115,951
16,a-link-normal,div#deals-shoveler-ns_KWPBE401HM5XPXW1J8EM_1439_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,46,80,364,1175
200,a-link-normal  a-inline-block,li#233c31ce > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,47,256,40,1201
200,a-link-normal  a-inline-block,li#1e7015bb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,48,155,311,1201
200,a-link-normal  a-inline-block,li#dfa3fc8b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,49,78,525,1201
200,a-link-normal  a-inline-block,li#bbc9e426 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,50,167,656,1201
200,a-link-normal  a-inline-block,li#0419365b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,51,131,850,1201
200,a-link-normal  a-inline-block,li#4b2a9fbb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,52,58,1062,1201
200,a-link-normal  a-inline-block,li#6c2bdad8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,53,166,1183,1201
200,a-link-normal  a-inline-block,li#24f5a4fb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,54,183,1363,1201
200,a-link-normal  a-inline-block,li#aba1fef7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,55,241,1556,1201
182,a-link-normal  a-inline-block,li#271c04b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,56,270,1807,1210
135,a-link-normal  a-inline-block,li#0113212b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,57,270,2087,1233
200,a-link-normal  a-inline-block,li#0b595b2a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,58,179,2367,1201
192,a-link-normal  a-inline-block,li#28bae968 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,59,270,2556,1204
200,a-link-normal  a-inline-block,li#7d95a25a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,60,120,2858,1201
150,a-link-normal  a-inline-block,li#2514845c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,61,270,3011,1226
16,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,62,61,305,1559
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,63,142,42,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,64,203,199,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,65,106,435,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,66,214,574,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,67,204,801,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,68,111,1036,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,69,203,1178,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,70,78,1428,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,71,182,1553,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,72,145,1749,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,73,162,1907,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,74,270,2083,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,75,169,2366,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,76,105,2569,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,77,78,2741,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,78,108,2885,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,79,179,3025,1676
15,a-link-normal,div#Z1UO2oLqeA-6FTeyHN0XTw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,80,122,3229,1676
200,a-link-normal,div#vKzPATOLELx3VaXq_uNYwA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/div/div/a,A,,81,440,84,1855
200,a-link-normal,div#4NIXrPIQtLY5XzBiRnmbcg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,82,440,676,1855
16,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div/span/a,A,See more,83,61,341,2124
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,84,198,40,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,85,187,252,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,86,118,466,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,87,122,622,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,88,270,769,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,89,201,1053,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,90,193,1268,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,91,201,1474,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,92,37,1743,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,93,186,1848,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,94,243,2047,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,95,184,2304,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,96,108,2520,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,97,238,2660,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,98,229,2912,2241
15,a-link-normal,div#loxLTpJq_BCLNkX8l2sp6g > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,99,235,3154,2241
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div/span/a,A,,100,95,591,2465
19,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,AncestryDNA: Genetic…,0,AncestryDN,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,AncestryDNA: Genetic…,101,152,563,2617
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"5,282",0,"5,282",A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"5,282",102,88,563,2656
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00TRLVKW0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,103,152,563,2686
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CJNMRG0 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div/span/a,A,,104,95,775,2465
19,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CJNMRG0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,HP OfficeJet Pro 8710 All…,0,HP OfficeJ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,HP OfficeJet Pro 8710 All…,105,152,747,2595
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CJNMRG0 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,593",0,"1,593",A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,593",106,88,747,2612
