height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,101,128,1507,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,102,209,1654,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,103,124,1883,1884
143,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,104,270,2028,1913
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,105,253,2308,1884
108,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,106,270,2571,1930
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,107,124,2861,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,108,124,3016,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,109,124,3171,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,110,124,3326,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,111,252,3471,1884
350,a-link-normal aok-inline-block,div#7egPRthXTGMluzzU7O13xA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div[2]/div/div/div/span/a,A,,112,264,913,757
180,a-link-normal,div#rwyFwgP_Vk7gvIJJ-RF7Kw > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,113,396,30,2425
180,a-link-normal,div#VLy-KNPRkxhfEIalL8OFxQ > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,114,396,464,2425
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,115,61,319,2703
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,116,200,40,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,117,195,250,2728
199,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,118,270,455,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,119,126,745,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,120,177,890,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,121,202,1077,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,122,93,1315,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,123,137,1452,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,124,200,1603,2728
141,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,125,270,1813,2758
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,126,200,2093,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,127,167,2303,2728
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,128,169,2480,2728
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div/span/a,A,See more,129,61,322,2988
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,130,154,40,3013
165,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,131,270,204,3031
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,132,100,507,3013
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,133,225,639,3013
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,134,212,874,3013
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,135,187,1096,3013
194,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,136,270,1293,3016
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,137,149,1577,3013
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,138,176,1736,3013
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_3355_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,139,179,1922,3013
180,a-link-normal,div#WlZ7cDDJS-IaAPer249tUQ > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div/div/div/a,A,,140,396,30,3255
180,a-link-normal,div#_HocHuwwy0LVcjwAM9Xgag > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[5]/div/div[2]/div/div/a,A,,141,396,464,3255
16,a-link-normal,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div/span/a,A,See more,142,61,339,3533
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,143,111,57,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,144,202,195,3558
134,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,145,270,407,3591
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,146,101,709,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,147,102,864,3558
64,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,148,270,997,3626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,149,220,1277,3558
161,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,150,270,1511,3578
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,151,214,1791,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,152,217,2015,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,153,140,2244,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,154,201,2397,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,155,251,2608,3558
109,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,156,270,2869,3604
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,157,158,3149,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,158,204,3317,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,159,107,3550,3558
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_6XPYXZTVGS30NV3AA02N_5212_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,160,194,3686,3558
15,a-link-normal,a#dmimglnch_1532891166,dmimglnch_1532891166,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div/div/a,A,,161,264,913,1160
350,a-link-normal aok-inline-block,div#Dgk5n8jGenLQqJtzS0AmIg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[2]/div/div/div/span/a,A,,162,264,913,1546
350,a-link-normal,div#DxI4e4ItdpM8-NdXbX_56Q > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[3]/div/a,A,,163,264,913,1927
350,a-link-normal aok-inline-block,div#S9YgT-bz-qJwuWdjNYFfcw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div[2]/div[4]/div/div/div/span/a,A,,164,264,913,2315
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,165,1200,0,3818
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,166,46,110,3943
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,167,26,110,3968
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,168,85,110,3994
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Investor Relations,169,104,110,4020
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Amazon Devices,170,98,110,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,171,90,315,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Your Services on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Your Services on Amazon,172,173,315,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Business,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Business,173,147,315,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Sell Your Apps on Amazon,0,Sell Your ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[4]/a,A,Sell Your Apps on Amazon,174,153,315,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Become an Affiliate,0,Become an ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[5]/a,A,Become an Affiliate,175,111,315,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Advertise Your Products,0,Advertise ,A,/html/body/div/div[3]/div/div/div[3]/ul/li[6]/a,A,Advertise Your Products,176,139,315,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Self-Publish with Us,0,Self-Publi,A,/html/body/div/div[3]/div/div/div[3]/ul/li[7]/a,A,Self-Publish with Us,177,116,315,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,See all,0,See all,A,/html/body/div/div[3]/div/div/div[3]/ul/li[8]/a,A,See all,178,44,320,4122
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li > a,0,Amazon Rewards Visa Signature Cards,0,Amazon Rew,A,/html/body/div/div[3]/div/div/div[5]/ul/li/a,A,Amazon Rewards Visa Signature Cards,179,229,574,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Amazon.com Store Card,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[2]/a,A,Amazon.com Store Card,180,142,574,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Amazon.com Corporate Credit Line,0,Amazon.com,A,/html/body/div/div[3]/div/div/div[5]/ul/li[3]/a,A,Amazon.com Corporate Credit Line,181,204,574,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Shop with Points,0,Shop with ,A,/html/body/div/div[3]/div/div/div[5]/ul/li[4]/a,A,Shop with Points,182,97,574,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Credit Card Marketplace,0,Credit Car,A,/html/body/div/div[3]/div/div/div[5]/ul/li[5]/a,A,Credit Card Marketplace,183,141,574,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Reload Your Balance,0,Reload You,A,/html/body/div/div[3]/div/div/div[5]/ul/li[6]/a,A,Reload Your Balance,184,121,574,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Amazon Currency Converter,0,Amazon Cur,A,/html/body/div/div[3]/div/div/div[5]/ul/li[7]/a,A,Amazon Currency Converter,185,165,574,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li > a,0,Your Account,0,Your Accou,A,/html/body/div/div[3]/div/div/div[7]/ul/li/a,A,Your Account,186,76,889,3943
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Your Orders,0,Your Order,A,/html/body/div/div[3]/div/div/div[7]/ul/li[2]/a,A,Your Orders,187,70,889,3968
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Shipping Rates & Policies,0,Shipping R,A,/html/body/div/div[3]/div/div/div[7]/ul/li[3]/a,A,Shipping Rates & Policies,188,149,889,3994
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Amazon Prime,0,Amazon Pri,A,/html/body/div/div[3]/div/div/div[7]/ul/li[4]/a,A,Amazon Prime,189,85,889,4020
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Returns & Replacements,0,Returns & ,A,/html/body/div/div[3]/div/div/div[7]/ul/li[5]/a,A,Returns & Replacements,190,145,889,4045
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Manage Your Content and Devices,0,Manage You,A,/html/body/div/div[3]/div/div/div[7]/ul/li[6]/a,A,Manage Your Content and Devices,191,201,889,4071
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Amazon Assistant,0,Amazon Ass,A,/html/body/div/div[3]/div/div/div[7]/ul/li[7]/a,A,Amazon Assistant,192,103,889,4096
15,nav_a,div#navFooter > div > div > div:nth-of-type(7) > ul > li:nth-of-type(8) > a,0,Help,0,Help,A,/html/body/div/div[3]/div/div/div[7]/ul/li[8]/a,A,Help,193,27,889,4122
37,0,div#navFooter > div:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div[3]/div[3]/span/div/a,A,,194,76,386,4222
34,icp-button a-declarative,a#icp-touch-link-language,icp-touch-link-language,English,0,English,A,/html/body/div/div[3]/div[3]/span[2]/div/a,A,English,195,117,546,4217
34,icp-button a-declarative,a#icp-touch-link-country,icp-touch-link-country,United States,0,United Sta,A,/html/body/div/div[3]/div[3]/span[2]/div/a[2],A,United States,196,140,670,4217
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td > a,0,Amazon Music Stream millions of songs,0,Amazon Mus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td/a,A,Amazon Music Stream millions of songs,197,72,108,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(3) > a,0,Amazon Drive Cloud storage from Amazon,0,Amazon Dri,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[3]/a,A,Amazon Drive Cloud storage from Amazon,198,69,257,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(5) > a,0,6pm Score deals on fashion brands,0,6pm Score ,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[5]/a,A,6pm Score deals on fashion brands,199,80,390,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(7) > a,0,"AbeBooks Books, art & collectibles",0,AbeBooks B,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[7]/a,A,"AbeBooks Books, art & collectibles",200,58,527,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(9) > a,0,ACX  Audiobook Publishing Made Easy,0,ACX  Audio,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[9]/a,A,ACX  Audiobook Publishing Made Easy,201,96,669,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(11) > a,0,Alexa Actionable Analytics for the Web,0,Alexa Acti,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[11]/a,A,Alexa Actionable Analytics for the Web,202,89,824,4327
35,nav_a,div#navFooter > div:nth-of-type(4) > table > tbody > tr > td:nth-of-type(13) > a,0,Amazon Business Everything For Your Business,0,Amazon Bus,A,/html/body/div/div[3]/div[4]/table/tbody/tr/td[13]/a,A,Amazon Business Everything For Your Business,203,88,981,4327
