height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,108,170,3397,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,109,270,3577,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,110,177,3857,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,111,270,4044,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,112,270,4324,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[20]/span/div/a,A,,113,270,4604,2437
116,a-link-normal image-redirect aok-block image-window,div#LSGCpFVrBGbIPRNsIamugQ > div:nth-of-type(2) > div > div > a,0,Home gifts,0,Home gifts,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Home gifts,114,158,40,2847
116,a-link-normal image-redirect aok-block image-window,div#LSGCpFVrBGbIPRNsIamugQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Electronics gifts,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Electronics gifts,115,158,215,2847
116,a-link-normal image-redirect aok-block image-window,div#LSGCpFVrBGbIPRNsIamugQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Fashion gifts,0,Fashion gi,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Fashion gifts,116,158,40,3007
116,a-link-normal image-redirect aok-block image-window,div#LSGCpFVrBGbIPRNsIamugQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shop all deals on gifts,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Shop all deals on gifts,117,158,215,3007
19,a-link-normal see-more truncate-1line,div#LSGCpFVrBGbIPRNsIamugQ > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Explore more,118,333,40,3171
304,a-link-normal center-image aok-block image-window,div#geKGEYwCIdnsUcVUP7M0Kw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,119,333,433,2847
19,a-link-normal see-more truncate-1line,div#geKGEYwCIdnsUcVUP7M0Kw > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop now,120,333,433,3171
304,a-link-normal center-image aok-block image-window,div#1eviD83EjTcpJ1-6M5c3TQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,121,333,827,2847
19,a-link-normal see-more truncate-1line,div#1eviD83EjTcpJ1-6M5c3TQ > div:nth-of-type(3) > a,0,Shop all,0,Shop all,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop all,122,333,827,3171
304,a-link-normal center-image aok-block image-window,div#P3ynmvkNJV7D6SqWaNNEHA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,123,333,40,4494
19,a-link-normal see-more truncate-1line,div#P3ynmvkNJV7D6SqWaNNEHA > div:nth-of-type(3) > a,0,See deals on Fire and Fire Kids Edition tablets,0,See deals ,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See deals on Fire and Fire Kids Edition tablets,124,333,40,4817
35,a-link-normal as-title-block-right see-more truncate-1line,div#7pln0un28iUQ4H9ze_WZBw > div > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/a,A,See more deals,125,113,285,3250
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li/span/div/a,A,,126,270,40,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,127,156,325,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,128,270,495,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,129,145,785,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,130,218,950,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,131,189,1178,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,132,200,1377,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,133,270,1587,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,134,270,1867,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,135,270,2147,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,136,270,2427,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,137,200,2707,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,138,270,2917,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,139,198,3197,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,140,192,3405,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,141,270,3607,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,142,196,3887,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,143,174,4093,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,144,196,4277,3285
200,a-link-normal,div#7pln0un28iUQ4H9ze_WZBw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[20]/span/div/a,A,,145,270,4483,3285
15,link--87_Ra,div#live-flagship-root > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div/div/a,A,See more livestreams,146,126,319,3671
32,watchNow--1KAMD persistent--Pt2B3 watchNow--2Q8Jd,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/button,BUTTON,Watch now,147,130,234,3823
30,muteButton--2YyOU,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/div[5]/div/button,BUTTON,,148,30,57,3942
30,playButton--wDABG playPauseButton--uRVns paused--3RITy persistent--Pt2B3,div#live-flagship-root > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/div/div/div[2]/div[5]/button,BUTTON,,149,30,97,3942
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedLeft__2VUPq,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div[2]/div/a,A,,150,45,553,3789
100,scroll-carousel_carouselControl__Id0y9 scroll-carousel_carouselHorizontalControl__1gDln scroll-carousel_feedRight__3tG5G,div#live-flagship-root > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div[2]/div/a[2],A,,151,45,1110,3789
35,a-link-normal as-title-block-right see-more truncate-1line,div#2oAGVoT9PEjCLvz3Lr9-tg > div > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div/a,A,See more deals,152,113,286,4049
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li/span/div/a,A,,153,214,40,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,154,145,274,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,155,197,439,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,156,200,646,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,157,200,856,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,158,183,1066,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,159,223,1259,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,160,200,1492,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,161,235,1702,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,162,200,1947,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,163,210,2157,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,164,145,2387,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,165,150,2560,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,166,202,2727,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,167,200,2939,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,168,200,3149,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,169,189,3359,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,170,219,3558,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,171,200,3787,4084
200,a-link-normal,div#2oAGVoT9PEjCLvz3Lr9-tg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div/div[2]/div/ul/li[20]/span/div/a,A,,172,194,3997,4084
116,a-link-normal image-redirect aok-block image-window,div#7O1XZhTKYS_pIZ5BBN1AfQ > div:nth-of-type(2) > div > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,Kitchen,173,158,433,4494
116,a-link-normal image-redirect aok-block image-window,div#7O1XZhTKYS_pIZ5BBN1AfQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home Entertainment,0,Home Enter,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,Home Entertainment,174,158,608,4494
116,a-link-normal image-redirect aok-block image-window,div#7O1XZhTKYS_pIZ5BBN1AfQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Sports & Outdoors,0,Sports & O,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,Sports & Outdoors,175,158,433,4654
116,a-link-normal image-redirect aok-block image-window,div#7O1XZhTKYS_pIZ5BBN1AfQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,Beauty,176,158,608,4654
19,a-link-normal see-more truncate-1line,div#7O1XZhTKYS_pIZ5BBN1AfQ > div:nth-of-type(3) > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop all deals,177,333,433,4817
304,a-link-normal center-image aok-block image-window,div#hJNwCiUrPIjgL0Fh8uFChg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,178,333,827,4494
19,a-link-normal see-more truncate-1line,div#hJNwCiUrPIjgL0Fh8uFChg > div:nth-of-type(3) > a,0,Shop deals now,0,Shop deals,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Shop deals now,179,333,827,4817
116,a-link-normal image-redirect aok-block image-window,div#YZXwVCRaYmSzr3VU1A6TrA > div:nth-of-type(2) > div > div > a,0,Crest,0,Crest,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div/a,A,Crest,180,158,40,5749
116,a-link-normal image-redirect aok-block image-window,div#YZXwVCRaYmSzr3VU1A6TrA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jabra,0,Jabra,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div/div[2]/a,A,Jabra,181,158,215,5749
116,a-link-normal image-redirect aok-block image-window,div#YZXwVCRaYmSzr3VU1A6TrA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Bissell,0,Bissell,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div/a,A,Bissell,182,158,40,5909
116,a-link-normal image-redirect aok-block image-window,div#YZXwVCRaYmSzr3VU1A6TrA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Lacoste,0,Lacoste,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,Lacoste,183,158,215,5909
19,a-link-normal see-more truncate-1line,div#YZXwVCRaYmSzr3VU1A6TrA > div:nth-of-type(3) > a,0,See all Top Brands deals,0,See all To,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See all Top Brands deals,184,333,40,6073
304,a-link-normal center-image aok-block image-window,div#ThrXGPo5nYYir-FlyPk_Sg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/a,A,,185,333,433,5749
19,a-link-normal see-more truncate-1line,div#ThrXGPo5nYYir-FlyPk_Sg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,Shop now,186,333,433,6073
35,a-link-normal as-title-block-right see-more truncate-1line,div#5g992DgaM_A0W8ibXUeI5w > div > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div/a,A,See more deals,187,113,185,4896
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li/span/div/a,A,,188,180,40,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,189,195,230,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,190,185,435,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,191,202,630,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,192,145,852,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,193,191,1017,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,194,145,1228,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,195,200,1393,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,196,258,1603,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,197,171,1871,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,198,200,2052,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,199,229,2262,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,200,220,2501,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,201,200,2731,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,202,200,2941,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,203,248,3151,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,204,190,3409,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,205,270,3609,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,206,158,3893,4931
200,a-link-normal,div#5g992DgaM_A0W8ibXUeI5w > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/div[2]/div/ul/li[20]/span/div/a,A,,207,184,4064,4931
