height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(30) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[30]/span/a,A,,109,232,5187,2117
16,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div > span > a,0,Shop the Fashion Gift Guide,0,Shop the F,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div/span/a,A,Shop the Fashion Gift Guide,110,177,232,2305
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li/span/a,A,,111,158,40,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/a,A,,112,104,229,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/a,A,,113,200,363,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/a,A,,114,168,573,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/a,A,,115,182,751,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/a,A,,116,104,964,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/a,A,,117,170,1098,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/a,A,,118,91,1305,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/a,A,,119,158,1433,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/a,A,,120,180,1601,2422
15,a-link-normal,div#7fb56ffc-cd7e-4997-8f5a-740bc1a0b0d1 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/a,A,,121,104,1812,2422
304,a-link-normal center-image aok-block image-window,div#rf7snsxSDeQXiP4Q6vrn1A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,122,333,40,2638
19,a-link-normal see-more truncate-1line,div#rf7snsxSDeQXiP4Q6vrn1A > div:nth-of-type(3) > a,0,Shop tech gifts,0,Shop tech ,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop tech gifts,123,333,40,2962
304,a-link-normal center-image aok-block image-window,div#4GXVsjdwnLyTC3VqSNXp5Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,124,333,433,2638
19,a-link-normal see-more truncate-1line,div#4GXVsjdwnLyTC3VqSNXp5Q > div:nth-of-type(3) > a,0,See more on Handmade,0,See more o,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more on Handmade,125,333,433,2962
116,a-link-normal image-redirect aok-block image-window,div#VHxHE75XYdGLsveul2stDQ > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Home,126,158,827,2638
116,a-link-normal image-redirect aok-block image-window,div#VHxHE75XYdGLsveul2stDQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Jewelry,127,158,1002,2638
116,a-link-normal image-redirect aok-block image-window,div#VHxHE75XYdGLsveul2stDQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Electronics,128,158,827,2798
116,a-link-normal image-redirect aok-block image-window,div#VHxHE75XYdGLsveul2stDQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Toys,129,158,1002,2798
19,a-link-normal see-more truncate-1line,div#VHxHE75XYdGLsveul2stDQ > div:nth-of-type(3) > a,0,Shop all deals from top brands,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop all deals from top brands,130,333,827,2962
116,a-link-normal image-redirect aok-block image-window,div#h0KCxdMuRg2fQ6iYLApNZw > div:nth-of-type(2) > div > div > a,0,K-2nd,0,K-2nd,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,K-2nd,131,158,40,3684
116,a-link-normal image-redirect aok-block image-window,div#h0KCxdMuRg2fQ6iYLApNZw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,3rd-5th,0,3rd-5th,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,3rd-5th,132,158,215,3684
116,a-link-normal image-redirect aok-block image-window,div#h0KCxdMuRg2fQ6iYLApNZw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,6th-8th,0,6th-8th,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,6th-8th,133,158,40,3844
116,a-link-normal image-redirect aok-block image-window,div#h0KCxdMuRg2fQ6iYLApNZw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,9th-12th,0,9th-12th,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,9th-12th,134,158,215,3844
19,a-link-normal see-more truncate-1line,div#h0KCxdMuRg2fQ6iYLApNZw > div:nth-of-type(3) > a,0,More in Digital Educational Resources,0,More in Di,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,More in Digital Educational Resources,135,333,40,4008
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li/span/a,A,,136,203,40,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/a,A,,137,229,253,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/a,A,,138,188,492,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/a,A,,139,200,690,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/a,A,,140,200,900,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[6]/span/a,A,,141,164,1110,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[7]/span/a,A,,142,200,1284,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[8]/span/a,A,,143,200,1494,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[9]/span/a,A,,144,257,1704,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[10]/span/a,A,,145,270,1971,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[11]/span/a,A,,146,122,2263,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[12]/span/a,A,,147,181,2406,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[13]/span/a,A,,148,182,2597,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[14]/span/a,A,,149,241,2789,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[15]/span/a,A,,150,200,3040,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[16]/span/a,A,,151,201,3250,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[17]/span/a,A,,152,210,3461,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[18]/span/a,A,,153,200,3681,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[19]/span/a,A,,154,210,3891,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[20]/span/a,A,,155,222,4111,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[21]/span/a,A,,156,122,4355,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[22]/span/a,A,,157,270,4498,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[23]/span/a,A,,158,201,4778,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[24]/span/a,A,,159,270,4989,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[25]/span/a,A,,160,131,5276,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[26]/span/a,A,,161,214,5424,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[27]/span/a,A,,162,270,5648,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[28]/span/a,A,,163,230,5928,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[29]/span/a,A,,164,200,6168,3163
15,a-link-normal,div#5bc01436-f21e-43e7-a5ff-c6f6437d1910 > div:nth-of-type(2) > div > ul > li:nth-of-type(30) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div[2]/div/ul/li[30]/span/a,A,,165,214,6378,3163
16,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div > span > a,0,Shop all Alexa built-in speakers and soundbars,0,Shop all A,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div/span/a,A,Shop all Alexa built-in speakers and soundbars,166,291,282,3352
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li/span/a,A,,167,157,40,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[2]/span/a,A,,168,270,207,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[3]/span/a,A,,169,94,513,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[4]/span/a,A,,170,270,642,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[5]/span/a,A,,171,148,922,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[6]/span/a,A,,172,270,1080,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[7]/span/a,A,,173,113,1376,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[8]/span/a,A,,174,270,1515,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[9]/span/a,A,,175,146,1795,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[10]/span/a,A,,176,270,1951,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[11]/span/a,A,,177,270,2231,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[12]/span/a,A,,178,153,2511,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[13]/span/a,A,,179,78,2708,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[14]/span/a,A,,180,128,2838,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[15]/span/a,A,,181,270,2984,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[16]/span/a,A,,182,132,3271,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[17]/span/a,A,,183,270,3419,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[18]/span/a,A,,184,270,3699,3468
15,a-link-normal,div#5ce438c9-34b9-46c7-804f-7612000628a8 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/div[2]/div/ul/li[19]/span/a,A,,185,270,3979,3468
304,a-link-normal center-image aok-block image-window,div#TwDlfxX-I-OArMdwBvE5xw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[2]/a,A,,186,333,433,3684
19,a-link-normal see-more truncate-1line,div#TwDlfxX-I-OArMdwBvE5xw > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[10]/div/div[3]/a,A,Learn more,187,333,433,4008
304,a-link-normal center-image aok-block image-window,div#rQZuph8vQUyN7RQINoxzWA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/a,A,,188,333,827,3684
19,a-link-normal see-more truncate-1line,div#rQZuph8vQUyN7RQINoxzWA > div:nth-of-type(3) > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop all deals,189,333,827,4008
304,a-link-normal center-image aok-block image-window,div#5BYjPFaAu0KH34TKUHVaPQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,190,333,40,4734
19,a-link-normal see-more truncate-1line,div#5BYjPFaAu0KH34TKUHVaPQ > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more,191,333,40,5058
304,a-link-normal center-image aok-block image-window,div#kQihrtEu759tiJ9iveA2yg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,192,333,433,4734
19,a-link-normal see-more truncate-1line,div#kQihrtEu759tiJ9iveA2yg > div:nth-of-type(3) > a,0,See more on Handmade,0,See more o,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,See more on Handmade,193,333,433,5058
16,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div/span/a,A,Shop now,194,62,227,4097
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li/span/a,A,,195,159,40,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[2]/span/a,A,,196,270,209,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[3]/span/a,A,,197,151,489,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[4]/span/a,A,,198,270,650,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[5]/span/a,A,,199,176,930,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[6]/span/a,A,,200,105,1136,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[7]/span/a,A,,201,115,1286,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[8]/span/a,A,,202,173,1426,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[9]/span/a,A,,203,270,1609,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[10]/span/a,A,,204,270,1889,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[11]/span/a,A,,205,270,2169,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[12]/span/a,A,,206,168,2449,4213
15,a-link-normal,div#10c4e1af-3756-438d-bf2c-d1ab4755b2c4 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div/div[2]/div/ul/li[13]/span/a,A,,207,16,2692,4213
