height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[15]/span/a,A,,110,270,3145,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[16]/span/a,A,,111,133,3431,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[17]/span/a,A,,112,200,3580,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[18]/span/a,A,,113,197,3790,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[19]/span/a,A,,114,232,3997,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[20]/span/a,A,,115,270,4239,2281
16,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div/span/a,A,See more,116,61,293,2469
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li/span/a,A,,117,122,52,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[2]/span/a,A,,118,176,195,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[3]/span/a,A,,119,69,419,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[4]/span/a,A,,120,93,562,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[5]/span/a,A,,121,117,705,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[6]/span/a,A,,122,178,846,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[7]/span/a,A,,123,87,1063,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[8]/span/a,A,,124,178,1189,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[9]/span/a,A,,125,75,1412,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[10]/span/a,A,,126,126,1542,2586
15,a-link-normal,div#1NojjLkU6sNAL6TciWINqg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[11]/div/div[2]/div/ul/li[11]/span/a,A,,127,116,1702,2586
116,a-link-normal image-redirect aok-block image-window,div#sb3NoEUT6LOn0hQaolXHuQ > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[2]/div/div/a,A,Gifts,128,158,433,2796
116,a-link-normal image-redirect aok-block image-window,div#sb3NoEUT6LOn0hQaolXHuQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[2]/div/div[2]/a,A,Home décor,129,158,608,2796
116,a-link-normal image-redirect aok-block image-window,div#sb3NoEUT6LOn0hQaolXHuQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[2]/div[2]/div/a,A,Watches,130,158,433,2956
116,a-link-normal image-redirect aok-block image-window,div#sb3NoEUT6LOn0hQaolXHuQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[2]/div[2]/div[2]/a,A,Jewelry,131,158,608,2956
19,a-link-normal see-more truncate-1line,div#sb3NoEUT6LOn0hQaolXHuQ > div:nth-of-type(3) > a,0,See more in Bargain Finds,0,See more i,A,/html/body/div/div/div[3]/div[2]/div/div[12]/div/div[3]/a,A,See more in Bargain Finds,132,333,433,3120
116,a-link-normal image-redirect aok-block image-window,div#YI9wNr8U1xNEL91BJvC2BA > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/div/div/a,A,Electronics,133,158,827,2796
116,a-link-normal image-redirect aok-block image-window,div#YI9wNr8U1xNEL91BJvC2BA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/div/div[2]/a,A,Home,134,158,1002,2796
116,a-link-normal image-redirect aok-block image-window,div#YI9wNr8U1xNEL91BJvC2BA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/div[2]/div/a,A,Kitchen,135,158,827,2956
116,a-link-normal image-redirect aok-block image-window,div#YI9wNr8U1xNEL91BJvC2BA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[2]/div[2]/div[2]/a,A,Gifts,136,158,1002,2956
19,a-link-normal see-more truncate-1line,div#YI9wNr8U1xNEL91BJvC2BA > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[2]/div/div[13]/div/div[3]/a,A,See more from Amazon Launchpad,137,333,827,3120
116,a-link-normal image-redirect aok-block image-window,div#BcSYWAGJ4oTgxrTC-fCiyA > div:nth-of-type(2) > div > div > a,0,Furniture,0,Furniture,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div/div/a,A,Furniture,138,158,40,3842
116,a-link-normal image-redirect aok-block image-window,div#BcSYWAGJ4oTgxrTC-fCiyA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Desk Supplies,0,Desk Suppl,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div/div[2]/a,A,Desk Supplies,139,158,215,3842
116,a-link-normal image-redirect aok-block image-window,div#BcSYWAGJ4oTgxrTC-fCiyA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div[2]/div/a,A,Entertainment,140,158,40,4002
116,a-link-normal image-redirect aok-block image-window,div#BcSYWAGJ4oTgxrTC-fCiyA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,On the go,0,On the go,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,On the go,141,158,215,4002
19,a-link-normal see-more truncate-1line,div#BcSYWAGJ4oTgxrTC-fCiyA > div:nth-of-type(3) > a,0,Shop more for college,0,Shop more ,A,/html/body/div/div/div[3]/div[2]/div/div[14]/div/div[3]/a,A,Shop more for college,142,333,40,4166
116,a-link-normal image-redirect aok-block image-window,div#TAIms5NsPMb-hX8ZVnzpVQ > div:nth-of-type(2) > div > div > a,0,Adults,0,Adults,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div/div/a,A,Adults,143,158,433,3842
116,a-link-normal image-redirect aok-block image-window,div#TAIms5NsPMb-hX8ZVnzpVQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Teens,0,Teens,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div/div[2]/a,A,Teens,144,158,608,3842
116,a-link-normal image-redirect aok-block image-window,div#TAIms5NsPMb-hX8ZVnzpVQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kids,0,Kids,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div/a,A,Kids,145,158,433,4002
116,a-link-normal image-redirect aok-block image-window,div#TAIms5NsPMb-hX8ZVnzpVQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Babies,0,Babies,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[2]/div[2]/div[2]/a,A,Babies,146,158,608,4002
19,a-link-normal see-more truncate-1line,div#TAIms5NsPMb-hX8ZVnzpVQ > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div/div[3]/div[2]/div/div[15]/div/div[3]/a,A,See more gift ideas,147,333,433,4166
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,148,270,40,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,149,182,320,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,150,242,512,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,151,200,764,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,152,206,974,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,153,241,1190,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,154,131,1448,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,155,145,1596,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,156,95,1776,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,157,257,1906,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,158,173,2173,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,159,270,2356,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,160,231,2636,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,161,225,2877,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[15]/span/a,A,,162,270,3112,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[16]/span/a,A,,163,201,3392,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[17]/span/a,A,,164,270,3603,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[18]/span/a,A,,165,200,3883,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[19]/span/a,A,,166,257,4093,3321
15,a-link-normal,div#yXCEofzcEJi-IyfvIILQeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[16]/div/div[2]/div/ul/li[20]/span/a,A,,167,205,4360,3321
16,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div/span/a,A,See more,168,61,405,3510
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li/span/a,A,,169,270,40,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[2]/span/a,A,,170,185,320,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[3]/span/a,A,,171,270,515,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[4]/span/a,A,,172,71,832,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[5]/span/a,A,,173,108,969,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[6]/span/a,A,,174,270,1105,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[7]/span/a,A,,175,106,1405,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[8]/span/a,A,,176,109,1558,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[9]/span/a,A,,177,270,1695,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[10]/span/a,A,,178,132,1982,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[11]/span/a,A,,179,270,2130,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[12]/span/a,A,,180,194,2410,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[13]/span/a,A,,181,270,2614,3626
15,a-link-normal,div#SeoFLPS2BP7k35DJWgLLbw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[17]/div/div[2]/div/ul/li[14]/span/a,A,,182,153,2894,3626
304,a-link-normal center-image aok-block image-window,div#baS6cVK4wu_-eMujGmXKBA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div[2]/a,A,,183,333,827,3842
19,a-link-normal see-more truncate-1line,div#baS6cVK4wu_-eMujGmXKBA > div:nth-of-type(3) > a,0,Browse handpicked products,0,Browse han,A,/html/body/div/div/div[3]/div[2]/div/div[18]/div/div[3]/a,A,Browse handpicked products,184,333,827,4166
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li/span/a,A,,185,200,40,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[2]/span/a,A,,186,197,250,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[3]/span/a,A,,187,63,498,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[4]/span/a,A,,188,229,612,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[5]/span/a,A,,189,112,868,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[6]/span/a,A,,190,166,1006,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[7]/span/a,A,,191,85,1212,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[8]/span/a,A,,192,60,1380,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[9]/span/a,A,,193,27,1551,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[10]/span/a,A,,194,233,1647,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[11]/span/a,A,,195,270,1890,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[12]/span/a,A,,196,221,2170,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[13]/span/a,A,,197,91,2428,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[14]/span/a,A,,198,122,2568,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[15]/span/a,A,,199,248,2711,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[16]/span/a,A,,200,101,2991,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[17]/span/a,A,,201,246,3124,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[18]/span/a,A,,202,187,3380,4368
15,a-link-normal,div#19AKYImaS2GOh0T5g2YHXQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[22]/div/div[2]/div/ul/li[19]/span/a,A,,203,76,3612,4368
49,0,a#navBackToTop,navBackToTop,Back to top,0,Back to to,A,/html/body/div/div[3]/a,A,Back to top,204,1200,0,4561
15,nav_a,div#navFooter > div > div > div > ul > li > a,0,Careers,0,Careers,A,/html/body/div/div[3]/div/div/div/ul/li/a,A,Careers,205,46,110,4685
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div[3]/div/div/div/ul/li[2]/a,A,Blog,206,26,110,4711
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(3) > a,0,About Amazon,0,About Amaz,A,/html/body/div/div[3]/div/div/div/ul/li[3]/a,A,About Amazon,207,85,110,4736
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(4) > a,0,Sustainability,0,Sustainabi,A,/html/body/div/div[3]/div/div/div/ul/li[4]/a,A,Sustainability,208,77,110,4762
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(5) > a,0,Press Center,0,Press Cent,A,/html/body/div/div[3]/div/div/div/ul/li[5]/a,A,Press Center,209,76,110,4788
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(6) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div[3]/div/div/div/ul/li[6]/a,A,Investor Relations,210,104,110,4813
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(7) > a,0,Amazon Devices,0,Amazon Dev,A,/html/body/div/div[3]/div/div/div/ul/li[7]/a,A,Amazon Devices,211,98,110,4839
15,nav_a,div#navFooter > div > div > div > ul > li:nth-of-type(8) > a,0,Amazon Tours,0,Amazon Tou,A,/html/body/div/div[3]/div/div/div/ul/li[8]/a,A,Amazon Tours,212,83,110,4864
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li > a,0,Sell on Amazon,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li/a,A,Sell on Amazon,213,90,349,4685
31,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Sell Under Amazon Accelerator,0,Sell Under,A,/html/body/div/div[3]/div/div/div[3]/ul/li[2]/a,A,Sell Under Amazon Accelerator,214,111,349,4711
15,nav_a,div#navFooter > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Sell on Amazon Handmade,0,Sell on Am,A,/html/body/div/div[3]/div/div/div[3]/ul/li[3]/a,A,Sell on Amazon Handmade,215,158,349,4752
