height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,113,270,3827,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,114,177,4107,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,115,189,4294,2501
304,a-link-normal center-image aok-block image-window,div#NsECLwGDxLFc7Adp04Nc3A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,116,333,40,2717
19,a-link-normal see-more truncate-1line,div#NsECLwGDxLFc7Adp04Nc3A > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Gift Finder,117,333,40,3041
304,a-link-normal center-image aok-block image-window,div#aZbdePNKnz4H5t1tSOBzEw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,118,333,433,2717
19,a-link-normal see-more truncate-1line,div#aZbdePNKnz4H5t1tSOBzEw > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Gift Finder,119,333,433,3041
116,a-link-normal image-redirect aok-block image-window,div#ibL17iJkQYGBgXgzWNp17w > div:nth-of-type(2) > div > div > a,0,Barbara,0,Barbara,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Barbara,120,158,827,2717
116,a-link-normal image-redirect aok-block image-window,div#ibL17iJkQYGBgXgzWNp17w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kevin,0,Kevin,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Kevin,121,158,1002,2717
116,a-link-normal image-redirect aok-block image-window,div#ibL17iJkQYGBgXgzWNp17w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Mark,0,Mark,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Mark,122,158,827,2879
116,a-link-normal image-redirect aok-block image-window,div#ibL17iJkQYGBgXgzWNp17w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Robert,0,Robert,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Robert,123,158,1002,2879
19,a-link-normal see-more truncate-1line,div#ibL17iJkQYGBgXgzWNp17w > div:nth-of-type(3) > a,0,See more from Shark Tank,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Shark Tank,124,333,827,3041
304,a-link-normal center-image aok-block image-window,div#GhYEpQFgIIU1WU4t8xdYnw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,125,333,40,4037
19,a-link-normal see-more truncate-1line,div#GhYEpQFgIIU1WU4t8xdYnw > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Gift Finder,126,333,40,4361
16,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,127,61,421,3129
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,128,97,64,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,129,104,216,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,130,106,370,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,131,73,541,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,132,82,692,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,133,125,825,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,134,94,996,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,135,50,1173,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,136,111,1297,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,137,89,1463,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,138,133,1596,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,139,99,1768,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,140,97,1924,3246
15,a-link-normal,div#UJSo3frdXeRBsipz-7xC6g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,141,98,2079,3246
16,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,142,61,257,3434
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,143,205,40,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,144,200,255,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,145,201,465,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,146,270,676,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,147,86,986,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,148,270,1111,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,149,270,1391,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,150,270,1671,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,151,59,1994,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,152,180,2106,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,153,142,2298,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[12]/span/a,A,,154,270,2451,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[13]/span/a,A,,155,129,2739,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[14]/span/a,A,,156,194,2886,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[15]/span/a,A,,157,105,3110,3551
15,a-link-normal,div#F3Ogce2XO_Ye_HMLHfPHGQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[16]/span/a,A,,158,240,3245,3551
116,a-link-normal image-redirect aok-block image-window,div#bS--uljTqetWBhY51ghxIg > div:nth-of-type(2) > div > div > a,0,Unique gifts,0,Unique gif,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,Unique gifts,159,158,433,4037
116,a-link-normal image-redirect aok-block image-window,div#bS--uljTqetWBhY51ghxIg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Fun décor,0,Fun décor,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,Fun décor,160,158,608,4037
116,a-link-normal image-redirect aok-block image-window,div#bS--uljTqetWBhY51ghxIg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Pillow cases,0,Pillow cas,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,Pillow cases,161,158,433,4199
116,a-link-normal image-redirect aok-block image-window,div#bS--uljTqetWBhY51ghxIg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Functional gifts,0,Functional,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div[2]/a,A,Functional gifts,162,158,608,4199
19,a-link-normal see-more truncate-1line,div#bS--uljTqetWBhY51ghxIg > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[11]/div/div[3]/a,A,Shop Bargain Finds,163,333,433,4361
276,a-link-normal center-image aok-block image-window,div#QtCKqdQfZKBk-u7CmvDCEA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[2]/a,A,,164,333,827,4064
19,a-link-normal see-more truncate-1line,div#QtCKqdQfZKBk-u7CmvDCEA > div:nth-of-type(3) > a,0,Learn more on our blog,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[12]/div/div[3]/a,A,Learn more on our blog,165,333,827,4361
304,a-link-normal center-image aok-block image-window,div#uNl9dALmC_4Li893tx_nyA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[2]/a,A,,166,333,40,5222
19,a-link-normal see-more truncate-1line,div#uNl9dALmC_4Li893tx_nyA > div:nth-of-type(3) > a,0,"Watch, shop, and explore",0,"Watch, sho",A,/html/body/div/div/div[3]/div[4]/div/div[13]/div/div[3]/a,A,"Watch, shop, and explore",167,333,40,5546
129,a-link-normal quadrant-overlay,div#KHB8xk-l0tCdcQ69wqFWcA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div/a,A,,168,165,433,5222
129,a-link-normal quadrant-overlay,div#KHB8xk-l0tCdcQ69wqFWcA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div/div[2]/a,A,,169,165,600,5222
129,a-link-normal quadrant-overlay,div#KHB8xk-l0tCdcQ69wqFWcA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div/a,A,,170,165,433,5353
129,a-link-normal quadrant-overlay,div#KHB8xk-l0tCdcQ69wqFWcA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[2]/div[2]/div[2]/a,A,,171,165,600,5353
19,a-link-normal see-more truncate-1line,div#KHB8xk-l0tCdcQ69wqFWcA > div:nth-of-type(3) > a,0,Many more outdoor gifts here,0,Many more ,A,/html/body/div/div/div[3]/div[4]/div/div[14]/div/div[3]/a,A,Many more outdoor gifts here,172,333,433,5546
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div/a,A,,173,1460,-130,4422
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li/span/a,A,,174,169,30,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[2]/span/a,A,,175,215,209,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[3]/span/a,A,,176,231,434,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[4]/span/a,A,,177,200,675,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[5]/span/a,A,,178,131,892,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[6]/span/a,A,,179,131,1047,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[7]/span/a,A,,180,221,1195,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[8]/span/a,A,,181,246,1426,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[9]/span/a,A,,182,187,1682,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[10]/span/a,A,,183,190,1879,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[11]/span/a,A,,184,270,2079,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[12]/span/a,A,,185,195,2359,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[13]/span/a,A,,186,270,2564,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[14]/span/a,A,,187,205,2844,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[15]/span/a,A,,188,172,3059,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[16]/span/a,A,,189,185,3241,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[17]/span/a,A,,190,191,3436,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[18]/span/a,A,,191,206,3637,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[19]/span/a,A,,192,131,3860,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[20]/span/a,A,,193,200,4008,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[21]/span/a,A,,194,212,4218,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[22]/span/a,A,,195,212,4440,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[23]/span/a,A,,196,223,4662,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[24]/span/a,A,,197,116,4910,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[25]/span/a,A,,198,270,5050,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[26]/span/a,A,,199,205,5330,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[27]/span/a,A,,200,197,5545,4701
15,a-link-normal,div#AxJ0dsIm-TVuJO5aIm4N8w-product-carousel > div > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[15]/div/div[2]/div/div/ul/li[28]/span/a,A,,201,270,5752,4701
16,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div/span/a,A,See more,202,61,337,4889
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li/span/a,A,,203,241,40,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[2]/span/a,A,,204,207,291,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[3]/span/a,A,,205,209,508,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[4]/span/a,A,,206,253,727,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[5]/span/a,A,,207,262,990,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[6]/span/a,A,,208,270,1262,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[7]/span/a,A,,209,270,1542,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[8]/span/a,A,,210,232,1822,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[9]/span/a,A,,211,237,2064,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[10]/span/a,A,,212,270,2311,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[11]/span/a,A,,213,270,2591,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[12]/span/a,A,,214,226,2871,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[13]/span/a,A,,215,262,3107,5006
15,a-link-normal,div#9zr5oZlSEDy3WjgD-jRqKw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[16]/div/div[2]/div/ul/li[14]/span/a,A,,216,239,3379,5006
304,a-link-normal center-image aok-block image-window,div#JwWWTwiPbki1qM8GB4EyyA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[17]/div/div[2]/a,A,,217,333,827,5222
